member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1171.0,469.0,0.915630620064,17844.0,-8678.0,14.1882543772
东兴期货,,,,353.0,121.0,0.276018453358,2834.0,-302.0,2.25339121861
东海期货,,,,304.0,-2.0,0.237704277113,,,
东航期货,,,,415.0,-151.0,0.324497615138,,,
东证期货,937.0,4.0,0.732660880444,3242.0,6.0,2.5349910079,5881.0,-2791.0,4.67614458598
中信建投,12026.0,-177.0,9.40339354132,812.0,-69.0,0.634920634921,529.0,47.0,0.420622425775
中信期货,11896.0,-211.0,9.30174368598,8250.0,350.0,6.45085620455,5249.0,-888.0,4.17362403193
中国国际,979.0,-13.0,0.76550160294,,,,,,
中融汇信,,,,,,,3462.0,-2536.0,2.75273126282
中衍期货,4877.0,198.0,3.81343341934,,,,,,
中财期货,1362.0,53.0,1.06497771522,,,,,,
中辉期货,,,,,,,517.0,-1024.0,0.411080896268
中金期货,,,,1066.0,-15.0,0.833528813824,,,
中银国际,,,,927.0,-78.0,0.724841660802,,,
五矿经易,1948.0,-40.0,1.52318398624,,,,,,
光大期货,,,,,,,445.0,32.0,0.353831719225
兴业期货,1478.0,51.0,1.15568066307,,,,,,
兴证期货,1115.0,-213.0,0.87184299007,712.0,123.0,0.556728438502,2976.0,44.0,2.36629931778
前二十名合计,79690.0,-1357.0,62.3113613261,38924.0,1103.0,30.4355305341,74468.0,-30826.0,59.2115516117
前五名合计,39597.0,-614.0,30.961764016,24190.0,310.0,18.9146923137,41804.0,-19603.0,33.2395082932
前十名合计,58766.0,-1389.0,45.9504261475,31321.0,714.0,24.4905778403,57336.0,-28096.0,45.5894279853
华信期货,,,,,,,1444.0,-814.0,1.1481640507
华泰期货,1229.0,-227.0,0.960982093987,3244.0,165.0,2.53655485183,2052.0,-1012.0,1.63160154573
南华期货,3440.0,54.0,2.68981155681,535.0,105.0,0.418328250841,2550.0,-3510.0,2.02757502028
同信久恒,,,,,,,451.0,-506.0,0.358602483978
国元期货,1310.0,-3.0,1.02431777309,698.0,0.0,0.545781531003,,,
国投安信,,,,229.0,-12.0,0.179060129799,1464.0,-335.0,1.16406659988
国泰君安,4002.0,-1632.0,3.12925170068,2225.0,-441.0,1.73977637032,5334.0,-3215.0,4.24120986594
国联期货,,,,,,,1208.0,-82.0,0.960513970389
国贸期货,3181.0,8.0,2.48729376808,,,,,,
山金期货,2125.0,6.0,1.6615841739,,,,,,
平安期货,,,,666.0,229.0,0.520760028149,1733.0,580.0,1.37795588633
广发期货,,,,879.0,107.0,0.687309406521,3710.0,-2189.0,2.94992287264
建信期货,,,,1139.0,-56.0,0.89060911721,,,
弘业期货,1032.0,-19.0,0.806943467042,,,,,,
徽商期货,,,,,,,2301.0,-10.0,1.829588283
招商期货,2806.0,81.0,2.19407303151,,,,684.0,-281.0,0.543867181909
招金期货,2050.0,-123.0,1.60294002659,7229.0,230.0,5.65251387911,483.0,-489.0,0.384046562664
新湖期货,1991.0,38.0,1.5568066307,891.0,-170.0,0.696692470091,,,
方正中期,3298.0,-8.0,2.57877863789,417.0,157.0,0.326061459066,,,
永安期货,4066.0,-104.0,3.17929470639,1100.0,159.0,0.860114160607,1657.0,-1054.0,1.31752619945
浙商期货,,,,301.0,109.0,0.235358511221,,,
海通期货,5720.0,-13.0,4.47259363516,2090.0,-137.0,1.63421690515,7496.0,-4031.0,5.96027543215
申万期货,4363.0,915.0,3.41152552975,,,,1719.0,760.0,1.3668241019
西部期货,,,,,,,1312.0,-522.0,1.04320722612
迈科期货,625.0,-18.0,0.488701227617,277.0,141.0,0.21659238408,,,
金元期货,,,,282.0,-1.0,0.220501993901,,,
金瑞期货,5078.0,-411.0,3.97059973415,,,,971.0,-231.0,0.772068762623
铜冠金源,413.0,-22.0,0.32293377121,,,,,,
银河期货,2553.0,19.0,1.99624677457,235.0,-15.0,0.183751661584,566.0,-93.0,0.450042141755
长江期货,,,,,,,2242.0,-241.0,1.78267576292
鲁证期货,1430.0,-61.0,1.11814840879,1631.0,-31.0,1.27531472359,,,
