member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2084.0,69.0,0.805672179567,2430.0,311.0,0.939435410916,3898.0,1756.0,0.623506415814
上海东亚,80.0,72.0,0.0309279147627,28.0,1.0,0.0108247701669,491.0,-10.0,0.0785381349832
上海中期,1307.0,147.0,0.505284807435,728.0,131.0,0.28144402434,3316.0,1713.0,0.530412333206
上海大陆,1799.0,434.0,0.695491483225,1999.0,404.0,0.772811270132,6836.0,1448.0,1.09345558197
上海浙石,3.0,-2.0,0.0011597968036,49.0,3.0,0.0189433477921,17.0,-33.0,0.00271924296276
东兴期货,283.0,-92.0,0.109407498473,106.0,-80.0,0.0409794870605,492.0,99.0,0.0786980904516
东吴期货,788.0,227.0,0.304639960412,635.0,326.0,0.245490323429,1539.0,373.0,0.246171465864
东方期货,6.0,2.0,0.0023195936072,58.0,53.0,0.0224227382029,303.0,-349.0,0.0484665069245
东方汇金,65.0,8.0,0.0251289307447,189.0,84.0,0.0730671986268,684.0,266.0,0.109409540384
东海期货,766.0,-47.0,0.296134783853,1979.0,73.0,0.765079291441,3244.0,1533.0,0.518895539482
东航期货,3534.0,421.0,1.36624063464,2278.0,-205.0,0.880672372867,13054.0,3080.0,2.08805868446
东证期货,1991.0,145.0,0.769718478656,1822.0,-305.0,0.70438325872,10214.0,3625.0,1.63378515421
中信建投,1738.0,-557.0,0.671908948219,1598.0,102.0,0.617785097384,11847.0,3947.0,1.89499243411
中信期货,19786.0,122.0,7.64924651868,13354.0,1490.0,5.16264217176,26888.0,2887.0,4.30088263427
中原期货,260.0,-75.0,0.100515722979,180.0,23.0,0.069587808216,938.0,307.0,0.150038229357
中国国际,1260.0,141.0,0.487114657512,2683.0,-532.0,1.03724494135,5169.0,2717.0,0.826809816147
中大期货,305.0,-134.0,0.117912675033,4101.0,1080.0,1.58544223052,3712.0,-855.0,0.593754698692
中天期货,98.0,-50.0,0.0378866955843,121.0,64.0,0.0467784710785,412.0,-87.0,0.0659016529798
中州期货,105.0,8.0,0.040592888126,149.0,-39.0,0.0576032412455,567.0,-14.0,0.0906947505814
中投期货,567.0,385.0,0.21920159588,191.0,-45.0,0.0738403964959,1466.0,46.0,0.234494716671
中粮期货,2547.0,611.0,0.984667486256,2560.0,100.0,0.989693272405,4069.0,1632.0,0.65085880091
中航期货,434.0,197.0,0.167783937587,1105.0,-417.0,0.427191822659,1226.0,614.0,0.196105404255
中融汇信,137.0,63.0,0.0529640540311,290.0,33.0,0.112113691015,758.0,321.0,0.121246245045
中衍期货,220.0,-135.0,0.0850517655973,378.0,23.0,0.146134397254,3732.0,1166.0,0.59695380806
中财期货,1704.0,821.0,0.658764584445,4931.0,-73.0,1.90631934618,4468.0,1391.0,0.7146810328
中辉期货,4782.0,45.0,1.84871610494,684.0,-20.0,0.264433671221,7725.0,3248.0,1.23565599337
中金期货,4201.0,-24.0,1.62410212397,360.0,0.0,0.139175616432,440.0,-7.0,0.0703804060949
中钢期货,7.0,-105.0,0.00270619254173,55.0,18.0,0.0212629413993,259.0,-25.0,0.041428466315
中银国际,110.0,12.0,0.0425258827987,43.0,-77.0,0.0166237541849,18311.0,4894.0,2.92894458183
九州期货,187.0,-14.0,0.0722940007577,119.0,84.0,0.0460052732095,544.0,198.0,0.0870157748083
云晨期货,4.0,1.0,0.00154639573813,84.0,78.0,0.0324743105008,129.0,8.0,0.0206342554233
五矿经易,670.0,-267.0,0.259021286137,3002.0,760.0,1.16057000147,6629.0,1328.0,1.06034480001
信达期货,6604.0,208.0,2.55309936366,4804.0,850.0,1.8572212815,7392.0,1845.0,1.1823908224
倍特期货,100.0,6.0,0.0386598934533,249.0,-118.0,0.0962631346988,1506.0,903.0,0.240892935407
先融期货,1952.0,60.0,0.754641120209,952.0,67.0,0.368042185676,1053.0,506.0,0.168433108223
光大期货,6955.0,1701.0,2.68879558968,9489.0,1463.0,3.66843728979,33622.0,7929.0,5.37802275846
兴业期货,911.0,-187.0,0.35219162936,2551.0,-197.0,0.986213881995,4988.0,2729.0,0.797857876367
兴证期货,7801.0,1783.0,3.01585828829,4795.0,695.0,1.85374189109,17474.0,5351.0,2.79506185478
冠通期货,131.0,16.0,0.0506444604239,757.0,288.0,0.292655393442,3142.0,160.0,0.502580081705
创元期货,158.0,34.0,0.0610826316563,297.0,49.0,0.114819883556,1443.0,538.0,0.230815740898
前二十名合计,182611.0,15381.0,70.5972180341,158315.0,12417.0,61.2044103206,353231.0,82344.0,56.5012300576
前五名合计,95683.0,8468.0,36.990945853,75708.0,6029.0,29.2686321356,137492.0,23108.0,21.9925972609
前十名合计,133876.0,13190.0,51.7563189596,112353.0,6023.0,43.4355500916,229612.0,51116.0,36.7276950097
前海期货,1025.0,391.0,0.396263907897,1014.0,274.0,0.392011319617,1043.0,843.0,0.166833553539
北京金鹏,141.0,-325.0,0.0545104497692,167.0,20.0,0.0645620220671,1555.0,877.0,0.248730753358
北京首创,323.0,132.0,0.124871455854,2921.0,-93.0,1.12925548777,1839.0,915.0,0.294158106383
华信期货,2377.0,93.0,0.918945667386,2441.0,266.0,0.943687999196,13035.0,83.0,2.08501953056
华创期货,44.0,0.0,0.0170103531195,280.0,-49.0,0.108247701669,609.0,-425.0,0.0974128802541
华安期货,912.0,69.0,0.352578228294,1721.0,-27.0,0.665336766332,6592.0,37.0,1.05442644768
华泰期货,17856.0,2161.0,6.90311057503,7847.0,-2936.0,3.03364183928,20401.0,5508.0,3.26325151078
华联期货,318.0,-63.0,0.122938461182,563.0,150.0,0.217655200142,2361.0,1202.0,0.377654860887
华融期货,121.0,80.0,0.0467784710785,845.0,-4.0,0.326676099681,260.0,106.0,0.0415884217834
华西期货,489.0,135.0,0.189046878987,505.0,-99.0,0.195232461939,2628.0,536.0,0.420362970949
华金期货,28.0,15.0,0.0108247701669,37.0,22.0,0.0143041605777,83.0,24.0,0.013276303877
华鑫期货,238.0,17.0,0.0920105464189,338.0,-23.0,0.130670439872,1250.0,478.0,0.199944335497
华闻期货,14.0,2.0,0.00541238508347,482.0,148.0,0.186340686445,504.0,202.0,0.0806175560724
华龙期货,93.0,78.0,0.0359537009116,5.0,-19.0,0.00193299467267,175.0,145.0,0.0279922069696
南华期货,5360.0,-173.0,2.0721702891,18555.0,1220.0,7.17334323027,17873.0,3917.0,2.85888408667
南证期货,161.0,19.0,0.0622424284599,39.0,-13.0,0.0150773584468,632.0,421.0,0.101091856027
同信久恒,1009.0,433.0,0.390078324944,132.0,-117.0,0.0510310593584,2786.0,864.0,0.445635934956
和合期货,89.0,12.0,0.0344073051735,146.0,-81.0,0.0564434444419,1199.0,286.0,0.191786606609
和融期货,106.0,6.0,0.0409794870605,0.0,-6.0,0.0,106.0,74.0,0.0169552796501
国信期货,5155.0,-868.0,1.99291750752,3935.0,57.0,1.52126680739,6015.0,-1155.0,0.962132142412
国元期货,336.0,26.0,0.129897242003,368.0,84.0,0.142268407908,1336.0,142.0,0.213700505779
国富期货,2767.0,535.0,1.06971925185,2978.0,390.0,1.15129162704,6717.0,2248.0,1.07442088123
国投安信,4059.0,1335.0,1.56920507527,4549.0,1881.0,1.75863855319,18450.0,4141.0,2.95117839194
国泰君安,10047.0,865.0,3.88415949526,2420.0,83.0,0.935569421571,14644.0,3296.0,2.34238787921
国海良时,2562.0,149.0,0.990466470274,2491.0,171.0,0.963017945923,3338.0,595.0,0.533931353511
国联期货,358.0,-1.0,0.138402418563,769.0,160.0,0.297294580656,1925.0,203.0,0.307914276665
国贸期货,1221.0,-184.0,0.472037299065,7077.0,20.0,2.73596065969,4074.0,2120.0,0.651658578252
