member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,1887.0,871.0,2.19382891157
东证期货,2228.0,-138.0,1.66609335507,6342.0,197.0,4.74253323961,,,
中信期货,10794.0,-129.0,8.07172875881,6813.0,-304.0,5.09474597311,2551.0,127.0,2.96579626572
中国国际,,,,2874.0,2.0,2.14917069231,,,
中天期货,,,,2504.0,190.0,1.87248553011,,,
中粮期货,,,,4785.0,20.0,3.57821216517,,,
中辉期货,2627.0,8.0,1.9644646516,,,,1455.0,506.0,1.6915850908
中银国际,,,,,,,3128.0,640.0,3.63661729486
光大期货,5626.0,1503.0,4.20711006087,5773.0,-811.0,4.31703632801,6200.0,2487.0,7.20812890925
兴证期货,,,,2879.0,341.0,2.15290968099,,,
冠通期货,,,,1889.0,-1116.0,1.41258992268,1643.0,934.0,1.91015416095
创元期货,,,,,,,2721.0,503.0,3.16343851001
前二十名合计,83978.0,1329.0,62.798558246,98715.0,-850.0,73.8188534765,51595.0,13124.0,59.9844211407
前五名合计,44204.0,1665.0,33.0556511075,52393.0,-504.0,39.1793667649,23806.0,7147.0,27.6768898086
前十名合计,62782.0,1649.0,46.9482374407,73500.0,-646.0,54.9631335716,36371.0,9888.0,42.2849768642
华信期货,13189.0,81.0,9.86270433573,23038.0,40.0,17.2277642343,1661.0,995.0,1.93108098682
华安期货,,,,,,,4482.0,1453.0,5.21077964052
华泰期货,2835.0,-28.0,2.12000658062,3432.0,957.0,2.56644182881,5813.0,869.0,6.75820215314
南华期货,4339.0,270.0,3.24469437507,2803.0,-389.0,2.09607705308,1761.0,-504.0,2.04734113051
国投安信期货,,,,,,,1222.0,110.0,1.42069895598
国泰君安,1898.0,-113.0,1.4193201023,,,,,,
国联期货,,,,1816.0,6.0,1.35800068797,,,
国贸期货,,,,1872.0,18.0,1.39987736117,,,
宏源期货,1673.0,-99.0,1.25106561177,,,,,,
广发期货,5603.0,-7.0,4.18991071295,,,,,,
广州期货,1743.0,10.0,1.30341145327,,,,,,
弘业期货,1715.0,-59.0,1.28247311667,,,,,,
徽商期货,,,,,,,2303.0,1589.0,2.67747110935
招商期货,2699.0,66.0,2.01830608857,2952.0,-305.0,2.20749891569,2563.0,-90.0,2.97974748297
方正中期,2853.0,-87.0,2.13346693986,,,,1245.0,174.0,1.44743878903
格林大华期货,,,,5107.0,-280.0,3.81900303606,,,
永安期货,6003.0,27.0,4.48902980722,10427.0,374.0,7.79728698981,2427.0,612.0,2.82163368754
浙商期货,1856.0,-49.0,1.3879125974,,,,,,
海通期货,2839.0,-399.0,2.12299777156,2663.0,996.0,1.99138537009,4183.0,1698.0,4.86316181087
金瑞期货,,,,,,,1265.0,348.0,1.47069081777
银河期货,1922.0,82.0,1.43726724795,2963.0,53.0,2.21572469079,1377.0,440.0,1.60090217872
长江期货,2944.0,207.0,2.20151653381,3307.0,44.0,2.47296711186,,,
首创期货,8592.0,183.0,6.42507814486,4476.0,-883.0,3.34714266485,1708.0,-638.0,1.98572325435
