member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13035.0,1167.0,2.36920739244,,,
东海期货,,,,,,,26191.0,-9763.0,3.44558576668
东航期货,17842.0,448.0,3.24291509749,12150.0,-3403.0,2.20835211493,15649.0,-2709.0,2.05872137997
东证期货,,,,,,,16702.0,2428.0,2.19724995132
中信建投,,,,,,,20430.0,-4317.0,2.68769108523
中信期货,19501.0,3653.0,3.5444505838,10414.0,297.0,1.89282131069,18844.0,726.0,2.47904311356
中国国际,,,,11104.0,-169.0,2.01823389993,,,
中粮期货,,,,35502.0,-528.0,6.45275035261,,,
中银国际,,,,,,,25845.0,-4890.0,3.40006735672
五矿经易期货,9502.0,47.0,1.72705858404,,,,,,
光大期货,32527.0,-591.0,5.91202215986,33950.0,1108.0,6.1706629055,18433.0,-4893.0,2.42497355722
兴证期货,17752.0,-2205.0,3.22655693368,,,,42411.0,26015.0,5.5794256787
冠通期货,20250.0,871.0,3.68058685821,20550.0,923.0,3.73511407093,,,
创元期货,,,,,,,15189.0,10077.0,1.99820557482
前二十名合计,325315.0,3261.0,59.1284006805,351270.0,2816.0,63.8459133672,451072.0,-16061.0,59.3412723053
前五名合计,125099.0,4238.0,22.7376659445,152147.0,3184.0,27.6538394428,170768.0,-11146.0,22.4655717691
前十名合计,215575.0,5743.0,39.1823462696,238311.0,6913.0,43.3147819639,283138.0,-28820.0,37.2485305184
华信期货,23398.0,-135.0,4.25275907696,25509.0,2007.0,4.6364488971,17230.0,-672.0,2.26671157115
华安期货,,,,,,,19559.0,2068.0,2.57310572374
华泰期货,27005.0,3930.0,4.90835793116,12541.0,-1413.0,2.27941924883,42479.0,-24061.0,5.58837149337
南华期货,11721.0,85.0,2.13037820075,17453.0,752.0,3.17221147834,,,
同信久恒,8389.0,42.0,1.52476262487,,,,,,
国富期货,,,,17267.0,283.0,3.13840460646,,,
国投安信期货,12252.0,-1852.0,2.22689136725,30462.0,244.0,5.53669317901,14350.0,-5865.0,1.88783000847
国泰君安,8552.0,128.0,1.55438907711,,,,,,
国联期货,,,,,,,15936.0,8990.0,2.09647798014
安粮期货,10953.0,-381.0,1.9907885362,10623.0,532.0,1.93080860221,20123.0,1171.0,2.6473033631
宏源期货,,,,,,,16042.0,2609.0,2.11042292654
广发期货,,,,11203.0,-217.0,2.03622788013,,,
徽商期货,15382.0,189.0,2.79579195324,12280.0,166.0,2.23198057377,31947.0,-1708.0,4.20282266764
招商期货,9190.0,-2644.0,1.67035028281,,,,,,
方正中期,9901.0,-249.0,1.79957977695,9890.0,-56.0,1.79758044581,,,
永安期货,21919.0,163.0,3.98393991828,26724.0,353.0,4.85728410859,,,
海通期货,13898.0,2153.0,2.52606400768,,,,24322.0,-7921.0,3.19970741924
瑞达期货,,,,10865.0,427.0,1.97479388714,,,
申银万国,19291.0,-192.0,3.5062815349,17859.0,604.0,3.24600497288,21650.0,-1717.0,2.84818952498
西部期货,16090.0,-199.0,2.92447617524,11889.0,-261.0,2.16091343987,27740.0,-1629.0,3.64936616272
