member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3403.0,36.0,1.16776648788,5784.0,178.0,1.98482555566,,,
上海中期,,,,,,,12854.0,-12306.0,5.95252428893
东兴期货,,,,3285.0,12.0,1.12727385034,,,
东海期货,,,,1543.0,-2.0,0.529492709609,,,
东航期货,,,,1401.0,-86.0,0.480764281376,,,
东证期货,2142.0,18.0,0.735044318849,7088.0,-567.0,2.43230351634,5806.0,-13531.0,2.68868492466
中信建投,4331.0,-83.0,1.48621706113,,,,,,
中信期货,9539.0,965.0,3.27338364029,28049.0,-1022.0,9.62523720793,12279.0,-7790.0,5.6862490854
中原期货,,,,,,,1624.0,-1644.0,0.752053792222
中国国际,,,,7402.0,66.0,2.54005511117,,,
中粮期货,6289.0,-258.0,2.15812031804,1955.0,-8.0,0.670873783076,,,
中融汇信,,,,,,,4355.0,-6466.0,2.01674523715
中衍期货,,,,,,,1687.0,137.0,0.781228292782
中金期货,,,,2821.0,43.0,0.968048563712,,,
中钢期货,,,,1713.0,467.0,0.587829560312,,,
中银国际,4852.0,1.0,1.66500235063,6092.0,2.0,2.09051820281,,,
云晨期货,3309.0,-12.0,1.13550964102,,,,,,
五矿经易,5519.0,655.0,1.89388870015,7526.0,-169.0,2.58260669638,,,
信达期货,3347.0,-48.0,1.14854964294,,,,,,
光大期货,,,,,,,1952.0,-195.0,0.90394643006
兴证期货,7714.0,212.0,2.6471203901,3298.0,-208.0,1.13173490362,4880.0,114.0,2.25986607515
创元期货,1769.0,-1.0,0.607046405249,,,,,,
前二十名合计,135717.0,1160.0,46.5723668633,173394.0,4487.0,59.5015287686,117649.0,-79000.0,54.4817589908
前五名合计,53640.0,1018.0,18.4069921863,95846.0,2882.0,32.8903164259,54974.0,-44209.0,25.4577618064
前十名合计,91988.0,698.0,31.5664130729,131998.0,4184.0,45.2961624647,82627.0,-65628.0,38.2635152032
华安期货,,,,,,,1986.0,-162.0,0.919691398616
华泰期货,8754.0,135.0,3.00400465322,5515.0,276.0,1.89251606837,1920.0,-4131.0,0.889127636125
华鑫期货,,,,,,,3230.0,-650.0,1.49577201286
南华期货,3325.0,-92.0,1.14100016815,,,,4596.0,-2297.0,2.12834927897
同信久恒,,,,,,,7903.0,-6373.0,3.65977901474
国信期货,,,,,,,1676.0,-201.0,0.776134332367
国投安信,8282.0,-11.0,2.84203410304,1571.0,-1087.0,0.539101132078,5004.0,-1610.0,2.31728890165
国泰君安,9745.0,476.0,3.34407417702,24516.0,451.0,8.41286018716,7649.0,-2904.0,3.54215483787
国海良时,,,,2464.0,-302.0,0.845541177238,,,
国贸期货,1942.0,11.0,0.666412729787,19070.0,2208.0,6.54402201701,2713.0,-1083.0,1.25635587334
天鸿期货,1872.0,0.0,0.642391673616,,,,,,
平安期货,,,,1898.0,481.0,0.651313780194,,,
广发期货,3766.0,-150.0,1.29233282203,4066.0,68.0,1.39528020562,,,
建信期货,,,,1424.0,468.0,0.488656914118,,,
弘业期货,,,,1541.0,21.0,0.528806393719,,,
徽商期货,,,,,,,1945.0,-2737.0,0.900704818887
招金期货,1757.0,-99.0,0.602928509905,8044.0,1970.0,2.76036251205,2157.0,-457.0,0.998879328709
新湖期货,2126.0,-294.0,0.729553791724,,,,,,
方正中期,12882.0,-1146.0,4.42056065145,,,,6156.0,-475.0,2.85076548332
格林大华,2100.0,-4.0,0.720631685146,,,,,,
永安期货,7757.0,-643.0,2.66187618175,10155.0,1032.0,3.4847689346,5385.0,-2051.0,2.49372516694
浙商期货,2123.0,-11.0,0.728524317888,2285.0,509.0,0.784115905028,2206.0,-1146.0,1.02157060692
海通期货,12720.0,588.0,4.36496906431,14056.0,213.0,4.82342807924,14289.0,-14836.0,6.61705457947
瑞龙期货,,,,,,,1733.0,1071.0,0.802530309064
申万期货,2311.0,0.0,0.793038011606,,,,,,
神华期货,,,,3343.0,-1.0,1.14717701116,,,
迈科期货,,,,3407.0,-13.0,1.16913911966,,,
通惠期货,4457.0,1.0,1.52945496224,,,,,,
金元期货,,,,3906.0,0.0,1.34037493437,,,
金瑞期货,5515.0,2.0,1.89251606837,,,,4073.0,1719.0,1.88615461559
铜冠金源,1966.0,15.0,0.674648520475,,,,,,
银河期货,5214.0,140.0,1.78922552683,5971.0,-52.0,2.04899609143,4826.0,-2944.0,2.23485936038
长江期货,8306.0,380.0,2.85026989372,,,,5302.0,-3752.0,2.45528892017
首创期货,1975.0,-53.0,0.677736941982,,,,,,
