member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15364.0,-477.0,1.25077135242,25920.0,1989.0,2.11012714493,23002.0,8922.0,0.67432832478
上海东亚,3189.0,537.0,0.259614022576,4224.0,-1306.0,0.343872571766,10613.0,48.0,0.31113148904
上海中期,5454.0,-11.0,0.444005920079,5557.0,146.0,0.452391070385,14591.0,2799.0,0.427750829791
上海大陆,4296.0,-27.0,0.349734036058,4106.0,636.0,0.334266283066,16475.0,3305.0,0.48298231244
上海浙石,291.0,9.0,0.0236900848447,88.0,4.0,0.0071640119118,611.0,68.0,0.0179121209652
东兴期货,2051.0,24.0,0.166970323081,4543.0,85.0,0.369842114947,5359.0,1491.0,0.157104838383
东吴期货,2400.0,220.0,0.195382143049,2955.0,-211.0,0.240564263629,10431.0,1163.0,0.305795963646
东方期货,909.0,-340.0,0.0740009866798,1072.0,258.0,0.0872706905619,3938.0,972.0,0.115446697808
东方汇金,634.0,-133.0,0.0516134494555,208.0,-111.0,0.0169331190642,1844.0,436.0,0.054058839705
东海期货,5162.0,-678.0,0.420234426008,5978.0,520.0,0.486664354645,14800.0,8326.0,0.433877889172
东航期货,14206.0,1809.0,1.1564994684,23320.0,1552.0,1.89846315663,37053.0,8460.0,1.08624847483
东证期货,33305.0,1490.0,2.71133428094,44667.0,4007.0,3.63630590982,146605.0,26340.0,4.29788296906
中信建投,39388.0,372.0,3.20654660434,12066.0,-175.0,0.982283724179,97769.0,37750.0,2.86620319909
中信期货,86543.0,-5098.0,7.04539866912,67831.0,-7808.0,5.52206922715,99912.0,4181.0,2.9290275448
中原期货,1357.0,-157.0,0.110472320049,358.0,-42.0,0.0291445030048,6429.0,3132.0,0.188473037128
中国国际,12861.0,2330.0,1.04700405906,7810.0,1082.0,0.635806057172,29734.0,9461.0,0.871684132206
中大期货,4285.0,-619.0,0.348838534569,3107.0,-247.0,0.252938466022,9718.0,2488.0,0.284893603174
中天期货,1165.0,-48.0,0.0948417486051,1099.0,84.0,0.0894687396712,3278.0,-99.0,0.096098089237
中州期货,1196.0,-36.0,0.0973654346194,1148.0,432.0,0.0934577917585,4546.0,1168.0,0.133270870553
中投期货,5000.0,1717.0,0.407046131352,1300.0,-7.0,0.105831994152,10080.0,4045.0,0.295506021815
中粮期货,8979.0,-99.0,0.730973442682,8662.0,-351.0,0.705166717954,7794.0,-4783.0,0.228489477582
中航期货,906.0,-87.0,0.073756759001,493.0,26.0,0.0401347485513,2463.0,-225.0,0.0722054892589
中融汇信,1011.0,294.0,0.0823047277594,732.0,-179.0,0.05959155363,1341.0,-1077.0,0.0393128546878
中衍期货,4744.0,-139.0,0.386205369427,3352.0,-2049.0,0.272883726458,16782.0,6879.0,0.491982347033
中财期货,5491.0,-47.0,0.447018061451,7360.0,214.0,0.59917190535,11667.0,3800.0,0.342030630606
中辉期货,19762.0,-1924.0,1.60880912956,17445.0,-1704.0,1.42018395229,71694.0,18060.0,2.10178658016
中金期货,1727.0,142.0,0.140593733769,370.0,-31.0,0.0301214137201,181.0,-12.0,0.00530620932028
中钢期货,849.0,-627.0,0.0691164331036,6355.0,-133.0,0.517355632949,4266.0,-1688.0,0.125062369947
中银国际,4581.0,682.0,0.372935665545,4090.0,530.0,0.332963735446,18382.0,1810.0,0.538888064781
九州期货,1330.0,137.0,0.10827427094,443.0,-46.0,0.0360642872378,2303.0,1154.0,0.067514917484
云晨期货,401.0,-44.0,0.0326450997344,364.0,65.0,0.0296329583624,897.0,113.0,0.0262965180127
五矿经易,10680.0,-511.0,0.869450536568,11886.0,-1456.0,0.96763006345,18421.0,-2385.0,0.540031391652
信达期货,10045.0,-1315.0,0.817755677886,14013.0,-1319.0,1.14078748773,17364.0,1599.0,0.509044301864
倍特期货,3680.0,-715.0,0.299585952675,10781.0,325.0,0.877672868422,9358.0,4121.0,0.274339816681
先融期货,1552.0,-229.0,0.126347119172,1233.0,238.0,0.100377575991,4851.0,1135.0,0.142212272998
光大期货,34899.0,4874.0,2.84110058761,33666.0,231.0,2.74072301162,119083.0,23572.0,3.49104599164
兴业期货,3999.0,-2364.0,0.325555495855,3368.0,-2047.0,0.274186274079,6743.0,4457.0,0.197678284236
兴证期货,20438.0,427.0,1.66384176652,14256.0,-626.0,1.16056992971,34577.0,7377.0,1.01366187662
冠通期货,14819.0,1400.0,1.2064033241,18589.0,4409.0,1.51331610714,46441.0,1647.0,1.36146777372
创元期货,2472.0,5.0,0.201243607341,1282.0,-427.0,0.104366628079,6456.0,3423.0,0.189264571115
前二十名合计,751594.0,23867.0,61.1866860095,776529.0,22257.0,63.2166250666,2161090.0,336605.0,63.3546734805
前五名合计,326937.0,5114.0,26.6156882092,316664.0,8481.0,25.7793712277,868254.0,118503.0,25.4537981612
前十名合计,509038.0,7782.0,41.4403897222,523446.0,19813.0,42.6133338544,1395451.0,225273.0,40.909144211
前海期货,202.0,-9.0,0.0164446637066,104.0,21.0,0.00846655953212,472.0,59.0,0.0138371867358
北京金鹏,1504.0,-47.0,0.122439476311,1371.0,380.0,0.111612049217,2489.0,821.0,0.0729677071723
北京首创,4186.0,-943.0,0.340779021168,5638.0,-481.0,0.458985217713,16366.0,6313.0,0.479786860419
华信期货,6176.0,1103.0,0.502783381446,2177.0,-248.0,0.177227885591,24035.0,10902.0,0.704611828801
华创期货,1349.0,-40.0,0.109821046239,731.0,-179.0,0.0595101444037,3807.0,673.0,0.111606292168
华安期货,5926.0,24.0,0.482431074879,3477.0,-363.0,0.283059879742,39323.0,9726.0,1.15279596189
华泰期货,23724.0,-1216.0,1.93135248404,29686.0,-564.0,2.41671429106,44274.0,4624.0,1.29793984224
华联期货,1077.0,-139.0,0.0876777366933,776.0,-264.0,0.0631735595859,4345.0,1920.0,0.12737833976
华融期货,820.0,-166.0,0.0667555655418,1254.0,148.0,0.102087169743,2642.0,786.0,0.077453066432
华西期货,1377.0,-1138.0,0.112100504574,2915.0,219.0,0.237307894578,4219.0,1790.0,0.123684514488
华金期货,958.0,122.0,0.0779900387671,52.0,-9.0,0.00423327976606,1519.0,831.0,0.0445311157874
华鑫期货,3004.0,899.0,0.244553315716,1547.0,277.0,0.12594007304,15674.0,8258.0,0.459500137492
华闻期货,261.0,68.0,0.0212478080566,337.0,55.0,0.0274349092531,2329.0,896.0,0.0682771353975
华龙期货,321.0,27.0,0.0261323616328,145.0,-152.0,0.0118043378092,2295.0,638.0,0.0672803888953
南华期货,15043.0,168.0,1.22463899079,8404.0,365.0,0.684163137577,24879.0,8191.0,0.729354594913
南证期货,978.0,201.0,0.0796182232925,485.0,112.0,0.0394834747412,3477.0,1178.0,0.101931987882
同信久恒,1529.0,607.0,0.124474706967,3773.0,-32.0,0.307157010718,11741.0,3227.0,0.344200020052
和合期货,510.0,16.0,0.0415187053979,207.0,-27.0,0.016851709838,2667.0,1496.0,0.0781859682718
和融期货,408.0,-1.0,0.0332149643183,165.0,-12.0,0.0134325223346,151.0,-241.0,0.0044267271125
国信期货,10011.0,-436.0,0.814987764193,8001.0,192.0,0.65135521939,22770.0,3143.0,0.667526995706
国元期货,2885.0,-166.0,0.23486561779,1091.0,-167.0,0.088817465861,5887.0,2144.0,0.17258372524
国富期货,25100.0,7274.0,2.04337157939,29289.0,3120.0,2.38439482823,83696.0,13968.0,2.45363809542
