member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5300.0,1040.0,0.992262226824,,,,6908.0,3070.0,0.677363811436
东海期货,,,,13508.0,-1971.0,2.52895814338,,,
东航期货,4118.0,-4084.0,0.770969028313,,,,15834.0,2338.0,1.55260257532
东证期货,12340.0,348.0,2.31028601491,12921.0,-1018.0,2.41906042128,43450.0,11844.0,4.26048894136
中信建投,4093.0,162.0,0.766288546111,,,,6676.0,629.0,0.654615055754
中信期货,13823.0,1083.0,2.58793221913,15409.0,1346.0,2.88486201002,30903.0,1416.0,3.03019308987
中大期货,,,,4010.0,-293.0,0.750749345201,,,
中粮期货,14329.0,1321.0,2.6826651789,,,,,,
中融汇信,,,,,,,7730.0,-1188.0,0.757965006138
中财期货,7248.0,182.0,1.3569654,,,,,,
中辉期货,,,,,,,13581.0,1789.0,1.33168470225
中钢期货,3438.0,-105.0,0.643659912419,,,,,,
五矿经易,,,,,,,6761.0,1631.0,0.662949729172
光大期货,8503.0,602.0,1.59192560654,6313.0,-381.0,1.18191536565,,,
兴业期货,,,,5645.0,-249.0,1.05685288121,,,
兴证期货,8669.0,-2834.0,1.62300400836,12528.0,559.0,2.34548324107,35387.0,-7100.0,3.46987162642
前二十名合计,347907.0,17926.0,65.134900858,298179.0,10815.0,55.8248601004,583746.0,102667.0,57.239203166
前五名合计,184711.0,3996.0,34.5814619205,143619.0,13121.0,26.8882469348,278828.0,46896.0,27.3404743508
前十名合计,266700.0,17431.0,49.9313841309,211741.0,8812.0,39.6419992773,430284.0,58019.0,42.1914896121
华泰期货,14810.0,688.0,2.77271765646,15883.0,4211.0,2.97360395257,27447.0,3138.0,2.69131507419
南华期货,18567.0,4722.0,3.47610052178,13698.0,-2382.0,2.56452980812,18138.0,9535.0,1.77852125244
同信久恒,,,,3769.0,1624.0,0.705629496773,,,
和融期货,,,,2903.0,3.0,0.543497593296,,,
国投安信,23263.0,285.0,4.3552822986,9312.0,766.0,1.7433860106,38775.0,9404.0,3.80208190336
国泰君安,9942.0,543.0,1.86133416209,16579.0,1814.0,3.10390857708,24283.0,5758.0,2.38106911307
国贸期货,3526.0,2202.0,0.66013520977,5577.0,-1194.0,1.04412196962,,,
宝城期货,,,,4941.0,57.0,0.925050502403,,,
广发期货,3157.0,748.0,0.591051292468,21945.0,482.0,4.10852727691,14107.0,4134.0,1.38326162246
建信期货,,,,12105.0,-177.0,2.26628948221,,,
弘业期货,4004.0,-389.0,0.749626029472,,,,,,
徽商期货,4720.0,2644.0,0.883675039737,3796.0,2373.0,0.710684417551,25239.0,8445.0,2.47480967528
新湖期货,3387.0,-1012.0,0.634111728727,,,,7483.0,3396.0,0.733745425735
新纪元,,,,2886.0,-165.0,0.540314865399,,,
方正中期,24030.0,-2507.0,4.49887949256,2863.0,-358.0,0.536008821773,22626.0,10374.0,2.21859200891
永安期货,91919.0,6178.0,17.209009741,47491.0,1076.0,8.8912312102,38288.0,2181.0,3.75432912743
浙商期货,3304.0,1703.0,0.618572527816,2910.0,-637.0,0.544808128313,,,
海通期货,22648.0,492.0,4.24014243643,41721.0,5538.0,7.81097591798,116654.0,15339.0,11.438505799
渤海期货,,,,2651.0,-15.0,0.4963183327,,,
瑞达期货,,,,3301.0,-1338.0,0.618010869952,9754.0,7353.0,0.95642828847
申万期货,22851.0,-452.0,4.27814795191,9996.0,-956.0,1.87144400365,32480.0,5224.0,3.18482579552
美尔雅,,,,,,,6168.0,1726.0,0.604803125208
西南期货,6544.0,971.0,1.2251630212,,,,9490.0,2209.0,0.930541773383
道通期货,,,,7639.0,-49.0,1.43016814164,,,
银河期货,18705.0,1875.0,3.50193678354,12586.0,-284.0,2.35634195977,17919.0,2346.0,1.75704721151
鲁证期货,15578.0,4829.0,2.91650206971,12382.0,3627.0,2.31814922501,41661.0,8128.0,4.08506857965
