member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50763.0,-1427.0,3.58170980552,7036.0,197.0,0.496442491413,10132.0,-5177.0,0.891579623551
上海东亚,272.0,-51.0,0.019191636962,19.0,-3.0,0.00134059228778,170.0,-192.0,0.0149593896569
上海中期,8162.0,-1877.0,0.575890223837,15032.0,-73.0,1.0606201721,3818.0,-511.0,0.335970292412
上海大陆,3360.0,3.0,0.237073162471,2832.0,2025.0,0.199818808369,12294.0,-3016.0,1.08182786142
上海浙石,65.0,-7.0,0.004586236774,363.0,2.0,0.0256123684456,17.0,-1125.0,0.00149593896569
东兴期货,5871.0,508.0,0.414243016925,4193.0,1118.0,0.295847550667,4122.0,2027.0,0.362721200975
东吴期货,14344.0,1713.0,1.01207661979,1644.0,55.0,0.115996511638,3429.0,-78.0,0.301739689021
东方期货,218.0,-48.0,0.0153815325651,1.0,-12.0,7.05574888307e-05,228.0,40.0,0.0200631814222
东方汇金,479.0,-75.0,0.0337970371499,549.0,-148.0,0.0387360613681,1129.0,-336.0,0.0993479466038
东海期货,8453.0,-643.0,0.596422453086,5758.0,-1332.0,0.406270020687,8395.0,-3155.0,0.738729859822
东航期货,16267.0,-1015.0,1.14775867081,1509.0,-517.0,0.106471250646,11360.0,-9703.0,0.99963921472
东证期货,46497.0,5179.0,3.28071155816,41071.0,2355.0,2.89786662377,93307.0,-26215.0,8.21068100422
中信建投,9216.0,-3155.0,0.650257817064,1785.0,-409.0,0.125945117563,19916.0,2624.0,1.75253649651
中信期货,89557.0,5419.0,6.31891702722,28405.0,-764.0,2.00418547024,46475.0,-239.0,4.08963314297
中原期货,1223.0,-56.0,0.08629180884,883.0,-127.0,0.0623022626376,1679.0,-890.0,0.147745971964
中国国际,19433.0,2144.0,1.37114368045,27589.0,453.0,1.94661055935,33527.0,94.0,2.95025562957
中大期货,7500.0,-146.0,0.529181166231,1707.0,-251.0,0.120441633434,2689.0,-942.0,0.236622345808
中天期货,1330.0,-968.0,0.0938414601449,561.0,-891.0,0.0395827512341,2359.0,1059.0,0.207583530592
中州期货,3565.0,71.0,0.251537447682,1202.0,-98.0,0.0848101015746,1029.0,-3785.0,0.0905483056291
