member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2465.0,-913.0,0.578128224853
上海大陆,193.0,0.0,0.082990049794,,,,,,
东兴期货,,,,1003.0,-170.0,0.431290258774,170.0,-235.0,0.0398709120588
东航期货,1649.0,-28.0,0.709070425442,,,,97.0,8.0,0.0227498733512
东证期货,2608.0,-129.0,1.12144067286,2812.0,-31.0,1.2091607255,13654.0,1219.0,3.20233784266
中信建投,4397.0,30.0,1.89071113443,,,,8512.0,1288.0,1.99636002026
中信期货,7675.0,-405.0,3.30025198015,7432.0,189.0,3.19576191746,24536.0,981.0,5.75454528397
中国国际,2915.0,-120.0,1.25345075207,2942.0,134.0,1.26506075904,123.0,104.0,0.0288477775485
中大期货,1492.0,83.0,0.641560384936,,,,,,
中粮期货,264.0,-2.0,0.113520068112,4037.0,11.0,1.73591104155,,,
中融汇信,,,,124.0,12.0,0.053320031992,10660.0,-1941.0,2.50014072087
中衍期货,,,,,,,136.0,44.0,0.0318967296471
中辉期货,,,,,,,7929.0,-771.0,1.85962624538
中钢期货,,,,158.0,20.0,0.067940040764,,,
中银国际,511.0,0.0,0.219730131838,2532.0,-2.0,1.08876065326,,,
五矿经易,,,,4432.0,69.0,1.90576114346,1547.0,-453.0,0.362825299735
信达期货,,,,1585.0,1.0,0.68155040893,,,
先融期货,1592.0,14.0,0.684560410736,,,,,,
光大期货,3590.0,50.0,1.54370092622,2030.0,-201.0,0.87290052374,146.0,68.0,0.0342420774152
兴证期货,,,,2246.0,-228.0,0.965780579468,7482.0,-3077.0,1.75478920014
前二十名合计,94091.0,-629.0,40.4591542755,134531.0,367.0,57.848364709,254688.0,-26394.0,59.7331932379
前五名合计,39641.0,-433.0,17.0456402274,64695.0,252.0,27.8188666913,137330.0,-15265.0,32.2086609002
前十名合计,63841.0,-416.0,27.451646471,97964.0,416.0,42.1245452747,191806.0,-21144.0,44.9851774021
华泰期货,4432.0,69.0,1.90576114346,8403.0,-60.0,3.61329216798,4377.0,-483.0,1.02655871813
南华期货,7426.0,-40.0,3.19318191591,2587.0,9.0,1.11241066745,6029.0,-612.0,1.41401016943
同信久恒,,,,,,,8757.0,-1176.0,2.05382104058
国信期货,1880.0,-37.0,0.80840048504,2246.0,-251.0,0.965780579468,,,
国投安信,,,,,,,15440.0,-1544.0,3.62121695405
国泰君安,4191.0,-74.0,1.80213108128,8302.0,-60.0,3.56986214192,8840.0,-310.0,2.07328742706
国海良时,1964.0,-62.0,0.844520506712,106.0,-1.0,0.045580027348,,,
国联期货,,,,400.0,-5.0,0.1720001032,,,
国贸期货,,,,14017.0,49.0,6.02731361639,,,
大地期货,1383.0,5.0,0.594690356814,4704.0,128.0,2.02272121363,1688.0,399.0,0.395894703267
大越期货,172.0,-8.0,0.073960044376,,,,,,
宏源期货,4340.0,-60.0,1.86620111972,107.0,0.0,0.046010027606,,,
山西三立,,,,,,,1634.0,-397.0,0.383229825318
山金期货,345.0,0.0,0.14835008901,,,,,,
广发期货,6220.0,-183.0,2.67460160476,3046.0,-212.0,1.30978078587,99.0,-28.0,0.0232189429049
建信期货,,,,2814.0,49.0,1.21002072601,,,
弘业期货,2069.0,31.0,0.889670533802,,,,,,
徽商期货,2378.0,-55.0,1.02254061352,,,,6564.0,-1026.0,1.53948627502
招商期货,,,,,,,3531.0,-230.0,0.82814229694
新湖期货,,,,4508.0,-177.0,1.93844116306,,,
方正中期,8240.0,-22.0,3.54320212592,2159.0,282.0,0.928370557022,12565.0,-3671.0,2.9469294707
格林大华,433.0,1.0,0.186190111714,7501.0,505.0,3.22543193526,,,
永安期货,8923.0,80.0,3.83689230214,25551.0,-24.0,10.9869365922,7006.0,-1186.0,1.64315064638
浙商期货,4390.0,57.0,1.88770113262,6246.0,-79.0,2.68578161147,,,
海证期货,,,,,,,91.0,88.0,0.0213426646903
海通期货,4266.0,156.0,1.83438110063,6342.0,-511.0,2.72706163624,51124.0,-17357.0,11.99035593
混沌天成,,,,203.0,-6.0,0.087290052374,,,
瑞达期货,1591.0,62.0,0.684130410478,5748.0,60.0,2.47164148298,,,
申万期货,4761.0,44.0,2.04723122834,4685.0,-29.0,2.01455120873,15943.0,222.0,3.73918794679
金元期货,,,,513.0,5.0,0.220590132354,,,
铜冠金源,,,,,,,3686.0,277.0,0.864495187346
银河期货,7377.0,-46.0,3.17211190327,8422.0,347.0,3.62146217288,7766.0,570.0,1.82139707676
鲁证期货,1929.0,50.0,0.829470497682,,,,30287.0,2433.0,7.10335478545
