member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14781.0,-219.0,1.91838959623,11783.0,-8530.0,1.63864436008
东吴期货,,,,14687.0,-1004.0,1.90618956768,,,
东航期货,16572.0,70.0,2.15083907643,,,,,,
中信建投,27788.0,-264.0,3.6065361004,,,,,,
中信期货,29317.0,3542.0,3.8049812457,20836.0,-539.0,2.70425313761,18677.0,-2440.0,2.59738273047
中国国际,,,,24174.0,-383.0,3.13748393879,,,
中粮期货,12522.0,256.0,1.62519954834,,,,,,
中辉期货,15450.0,112.0,2.00521745902,,,,19819.0,-13357.0,2.75619897924
中银国际,,,,,,,13734.0,-3321.0,1.90996704076
五矿经易期货,,,,14299.0,290.0,1.85583200301,,,
光大期货,15856.0,-100.0,2.05791119937,37500.0,-821.0,4.86703266752,,,
兴证期货,27530.0,944.0,3.57305091565,12584.0,-842.0,1.63324637568,12874.0,-2726.0,1.79036811437
冠通期货,,,,,,,33749.0,-6551.0,4.69342344973
前二十名合计,438038.0,3441.0,56.8518734831,528974.0,-1926.0,68.6542330205,398963.0,-137257.0,55.4831935695
前五名合计,173796.0,6472.0,22.5565549196,276299.0,1338.0,35.8601669068,156608.0,-58950.0,21.7792426328
前十名合计,287145.0,11476.0,37.2678425418,383762.0,1457.0,49.8075250814,260042.0,-83409.0,36.1636558332
华信期货,,,,,,,28822.0,-13569.0,4.00823285633
华安期货,,,,15764.0,298.0,2.04597074589,13347.0,-2767.0,1.85614752389
华泰期货,45430.0,3769.0,5.89624784228,20032.0,1154.0,2.59990395722,38433.0,-13697.0,5.34482039301
南华期货,19657.0,473.0,2.55123363055,15082.0,-127.0,1.95745564511,21618.0,479.0,3.00638324502
国泰君安,16546.0,-887.0,2.14746460045,,,,12899.0,503.0,1.79384482735
国海良时,,,,,,,11688.0,-2827.0,1.62543285077
国贸期货,,,,79591.0,987.0,10.3299199211,,,
宏源期货,,,,,,,16370.0,-87.0,2.276551657
广发期货,17503.0,-329.0,2.27167127412,,,,,,
建信期货,,,,64358.0,-1.0,8.35286635777,,,
弘业期货,15918.0,-2043.0,2.06595802671,,,,,,
徽商期货,,,,,,,14824.0,-4085.0,2.06155172654
招商期货,,,,,,,15958.0,-16126.0,2.21925542715
新湖期货,,,,14972.0,-268.0,1.94317901595,,,
方正中期,13186.0,34.0,1.71137847344,,,,,,
格林大华期货,,,,12316.0,-832.0,1.59846331555,,,
永安期货,31826.0,-1124.0,4.13061817804,24183.0,-364.0,3.13865202663,21450.0,-3005.0,2.98301973382
浙商期货,15903.0,127.0,2.06401121364,13337.0,-530.0,1.73097639165,,,
浙江新世纪,20871.0,4180.0,2.70879570144,,,,15444.0,-13882.0,2.14777420835
海通期货,34859.0,313.0,4.52426378019,18238.0,251.0,2.36706511441,31810.0,-11235.0,4.42376959128
申银万国,16599.0,-2462.0,2.15434333995,,,,21870.0,-6136.0,3.04142851183
美尔雅,12341.0,-3142.0,1.601708004,,,,,,
通惠期货,,,,40120.0,5.0,5.20707601656,,,
金瑞期货,,,,,,,23794.0,-13898.0,3.3089963425
银河期货,32364.0,-28.0,4.20044387338,54730.0,1168.0,7.10327194383,,,
鲁证期货,,,,17390.0,-149.0,2.25700528235,,,
