member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8342.0,187.0,1.58487999407,,,,,,
东兴期货,,,,22737.0,-1344.0,4.31975742331,,,
东证期货,,,,12160.0,-409.0,2.31025422296,,,
中信期货,21721.0,-1754.0,4.12672960336,44533.0,1304.0,8.46073612755,19046.0,-922.0,3.59956153614
中投天琪,9445.0,73.0,1.79443677104,9341.0,-21.0,1.77467801782,,,
中粮期货,53462.0,2030.0,10.1571390845,50711.0,-544.0,9.63448206418,7868.0,-4746.0,1.4869972785
中辉期货,,,,,,,25683.0,-4545.0,4.85390837617
中银国际,,,,,,,21942.0,-4682.0,4.14688539462
五矿经易期货,,,,39702.0,-58.0,7.54290404275,,,
光大期货,13841.0,463.0,2.62962407072,38378.0,-2196.0,7.29135991519,17883.0,982.0,3.37976262474
兴证期货,,,,5704.0,791.0,1.08369161906,10286.0,404.0,1.94398246145
创元期货,,,,20250.0,-162.0,3.84725723807,14991.0,-1536.0,2.83319473843
前二十名合计,398401.0,90.0,75.6914138718,402182.0,-5779.0,76.4097585442,283353.0,-20250.0,53.5517462957
前五名合计,227288.0,4105.0,43.1819952161,208451.0,-2459.0,39.6031910386,110659.0,-16031.0,20.9137813728
前十名合计,316858.0,2988.0,60.1992214291,308316.0,-6229.0,58.5763438327,190117.0,-344.0,35.9307907469
华信期货,45957.0,2347.0,8.73127905629,18234.0,-76.0,3.46424140637,12251.0,-7504.0,2.31535379498
华安期货,,,,,,,14295.0,4944.0,2.70165557907
华泰期货,64943.0,669.0,12.3383914475,35127.0,-965.0,6.67370888897,25972.0,-605.0,4.90852736619
国投安信期货,12749.0,-330.0,2.42215716188,15018.0,94.0,2.85323996056,,,
国泰君安,18537.0,-309.0,3.52180777393,,,,,,
国海良时,41205.0,813.0,7.82845602442,,,,,,
国贸期货,8386.0,1693.0,1.59323946659,,,,,,
大地期货,,,,5322.0,-795.0,1.01111619857,,,
宏源期货,20577.0,-955.0,3.90938331791,12920.0,-135.0,2.45464511189,8344.0,-1404.0,1.57695796795
平安期货,,,,,,,17735.0,7480.0,3.35179165407
广发期货,5751.0,-4830.0,1.09262105561,,,,14554.0,3817.0,2.75060477774
弘业期货,5834.0,-20.0,1.10839006059,,,,,,
徽商期货,,,,,,,11928.0,-2260.0,2.25430904143
招商期货,10532.0,-67.0,2.00095373982,,,,,,
方正中期,,,,,,,10890.0,399.0,2.05813426066
永安期货,18968.0,-446.0,3.603692607,20295.0,-623.0,3.8558066986,8693.0,-1393.0,1.64291654067
海通期货,,,,,,,18016.0,-5277.0,3.40489869973
混沌天成期货,17647.0,130.0,3.35271844347,5603.0,-399.0,1.06450282987,,,
申银万国,5476.0,-279.0,1.04037435238,,,,,,
英大期货,9293.0,1048.0,1.76555859325,10794.0,-52.0,2.0507305989,,,
金瑞期货,,,,18349.0,-1565.0,3.48609002772,7795.0,-1485.0,1.47320078621
铜冠金源,,,,,,,7666.0,2044.0,1.4488206834
银河期货,5735.0,-373.0,1.08958124742,5304.0,775.0,1.00769641436,,,
首创期货,,,,11700.0,601.0,2.22285973755,7515.0,-3961.0,1.4202827336
