member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,642.0,57.0,1.4738292011,2244.0,-112.0,5.15151515152,885.0,231.0,1.97008147456
中信建投,435.0,-49.0,0.998622589532,,,,866.0,250.0,1.92778594007
中信期货,3735.0,49.0,8.57438016529,4234.0,-77.0,9.71992653811,3292.0,19.0,7.3282578692
中金期货,1840.0,-26.0,4.22405876951,351.0,-6.0,0.805785123967,,,
中银国际,575.0,-82.0,1.32001836547,,,,,,
乾坤期货,847.0,-100.0,1.94444444444,,,,,,
五矿经易,3483.0,-264.0,7.9958677686,349.0,5.0,0.801193755739,1131.0,314.0,2.51769734206
光大期货,680.0,-98.0,1.56106519743,1750.0,4.0,4.01744719927,1722.0,173.0,3.83331107253
兴证期货,1265.0,39.0,2.90404040404,1235.0,-84.0,2.83516988062,1695.0,120.0,3.77320689195
前二十名合计,25295.0,52.0,58.0693296602,25067.0,137.0,57.5459136823,26007.0,2297.0,57.8936823828
前五名合计,12123.0,-212.0,27.8305785124,12647.0,-234.0,29.0335169881,11005.0,312.0,24.4980187881
前十名合计,18265.0,270.0,41.9306703398,19587.0,-249.0,44.9655647383,17852.0,1240.0,39.739993767
华泰期货,1060.0,-5.0,2.4334251607,2198.0,11.0,5.04591368228,1718.0,-59.0,3.82440674948
华西期货,,,,415.0,53.0,0.952708907254,,,
南华期货,1180.0,-17.0,2.70890725436,446.0,54.0,1.02387511478,855.0,167.0,1.90329905169
国信期货,,,,698.0,-21.0,1.60238751148,669.0,101.0,1.48924802992
国富期货,506.0,14.0,1.16161616162,,,,,,
国投安信,,,,1330.0,-7.0,3.05325987144,,,
国泰君安,1705.0,-26.0,3.91414141414,1739.0,27.0,3.99219467401,2145.0,151.0,4.77494323494
天风期货,,,,465.0,112.0,1.06749311295,,,
广发期货,1360.0,55.0,3.12213039486,1390.0,34.0,3.19100091827,1093.0,126.0,2.4331062731
招商期货,699.0,33.0,1.60468319559,910.0,93.0,2.08907254362,970.0,62.0,2.15929833934
新湖期货,,,,,,,608.0,84.0,1.35345710342
永安期货,1120.0,323.0,2.57116620753,706.0,-65.0,1.62075298439,1198.0,476.0,2.66684475313
浙商期货,,,,,,,684.0,-86.0,1.52263924135
海通期货,1260.0,162.0,2.89256198347,1246.0,15.0,2.86042240588,1867.0,39.0,4.15609278305
申银万国,1051.0,31.0,2.41276400367,526.0,62.0,1.20752984389,1105.0,77.0,2.45981924224
西部期货,,,,,,,663.0,12.0,1.47589154535
银河期货,1317.0,-25.0,3.02341597796,2221.0,-60.0,5.0987144169,1979.0,-70.0,4.40541382841
鲁证期货,535.0,-19.0,1.22819100092,614.0,99.0,1.40955004591,862.0,110.0,1.91888161703
