member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3504.0,-465.0,0.720688109058,4233.0,180.0,0.870625789281,3479.0,-239.0,1.01390734653
上海东亚,498.0,-4.0,0.102426563445,1069.0,-14.0,0.219867462495,928.0,419.0,0.27045300879
上海中期,2267.0,120.0,0.466267107087,3920.0,18.0,0.806249254425,1186.0,-5664.0,0.345643608216
上海大陆,598.0,1.0,0.122994146466,447.0,-1.0,0.0919370961041,334.0,-1215.0,0.0973397682497
上海浙石,556.0,2.0,0.114355761597,,,,48.0,17.0,0.0139889487305
东兴期货,719.0,-5.0,0.147880921921,275.0,-6.0,0.0565608533079,203.0,-96.0,0.0591615956728
东吴期货,1468.0,-38.0,0.301932118749,681.0,69.0,0.140065240373,271.0,-1007.0,0.078979273041
东方期货,198.0,-3.0,0.0407238143817,3.0,2.0,0.000617027490631,77.0,-94.0,0.0224406052552
东方汇金,1932.0,19.0,0.397365703967,584.0,20.0,0.120114684843,405.0,-583.0,0.118031754914
东海期货,4640.0,711.0,0.954335852177,508.0,-200.0,0.104483321747,2993.0,-1151.0,0.872269240633
东航期货,4699.0,-284.0,0.966470726159,1500.0,28.0,0.308513745316,4580.0,-999.0,1.33477885804
东证期货,20396.0,-1318.0,4.19496423297,8390.0,-1087.0,1.72562021547,16831.0,-9328.0,4.90516658506
中信建投,6416.0,-404.0,1.31961612663,973.0,-117.0,0.200122582795,3245.0,-2614.0,0.945711221468
中信期货,10695.0,-631.0,2.1997030041,34060.0,1355.0,7.00531877697,13160.0,-13307.0,3.83530344361
中原期货,3272.0,-28.0,0.672971316449,2668.0,59.0,0.548743115002,2049.0,-881.0,0.597153248933
中国国际,13558.0,-57.0,2.78855290599,23341.0,438.0,4.80067955294,4103.0,-5063.0,1.19576368003
中大期货,2997.0,-41.0,0.616410463141,506.0,-1.0,0.104071970087,822.0,-510.0,0.23956074701
中天期货,663.0,39.0,0.13636307543,9.0,-3.0,0.00185108247189,210.0,-233.0,0.061201650696
中州期货,639.0,32.0,0.131426855505,162.0,12.0,0.0333194844941,590.0,-392.0,0.171947494812
中投期货,2274.0,17.0,0.467706837899,455.0,-13.0,0.0935825027458,690.0,-991.0,0.201091138001
中粮期货,21603.0,-216.0,4.44321496004,83610.0,1519.0,17.1965561639,8435.0,-16553.0,2.45826630295
中航期货,599.0,-140.0,0.123199822296,175.0,3.0,0.0359932702868,907.0,-559.0,0.26433284372
中融汇信,1150.0,18.0,0.236527204742,292.0,-429.0,0.0600573424215,9059.0,-1952.0,2.64012263645
中衍期货,2978.0,5.0,0.612502622367,446.0,-12.0,0.0917314202739,1273.0,-532.0,0.37099857779
中财期货,2095.0,77.0,0.430890864291,444.0,57.0,0.0913200686135,748.0,-1465.0,0.21799445105
中辉期货,2289.0,-18.0,0.470791975352,1138.0,161.0,0.23405909478,3389.0,-2613.0,0.98767806766
中金期货,584.0,-63.0,0.120114684843,4533.0,1.0,0.932328538344,64.0,-28.0,0.0186519316407
中钢期货,2298.0,99.0,0.472643057824,1350.0,-4.0,0.277662370784,255.0,-205.0,0.0743162901308
中银国际,528.0,-18.0,0.108596838351,208.0,-20.0,0.0427805726838,300.0,-191.0,0.0874309295656
九州期货,127.0,36.0,0.0261208304367,122.0,-6.0,0.0250924512857,82.0,-17.0,0.0238977874146
云晨期货,178.0,3.0,0.0366102977775,242.0,31.0,0.0497735509109,84.0,50.0,0.0244806602784
五矿经易,17015.0,-245.0,3.49957425103,503.0,77.0,0.103454942596,1482.0,-700.0,0.431908792054
信达期货,4192.0,-85.0,0.862193080242,3446.0,-237.0,0.708758910905,1856.0,-909.0,0.540906017579
倍特期货,2159.0,-25.0,0.444054117424,1736.0,474.0,0.357053241245,679.0,-578.0,0.19788533725
先融期货,772.0,-41.0,0.158781740922,175.0,4.0,0.0359932702868,789.0,-207.0,0.229943344758
光大期货,19729.0,-622.0,4.05777845422,12019.0,-777.0,2.4720178033,15575.0,-14195.0,4.53912242662
兴业期货,958.0,-32.0,0.197037445342,262.0,40.0,0.0538870675151,506.0,-1649.0,0.147466834534
兴证期货,5898.0,220.0,1.21307604658,3289.0,-1260.0,0.676467805562,5298.0,-1765.0,1.54403021613
冠通期货,3323.0,13.0,0.683460783789,543.0,-32.0,0.111681975804,565.0,-458.0,0.164661584015
创元期货,3836.0,235.0,0.788972484687,515.0,246.0,0.105923052558,1979.0,-2160.0,0.576752698701
前二十名合计,258144.0,1127.0,53.0939815139,386447.0,1904.0,79.4828075574,209323.0,-127690.0,61.0043482316
前五名合计,101392.0,-2331.0,20.8538837767,220509.0,4451.0,45.3533716439,107854.0,-67611.0,31.4325849246
前十名合计,166787.0,593.0,34.3040546933,307751.0,1767.0,63.2969424231,151347.0,-95739.0,44.1080296566
北京金鹏,525.0,7.0,0.107979810861,313.0,-75.0,0.0643765348559,176.0,-165.0,0.0512928120118
北京首创,7949.0,468.0,1.63491717434,6569.0,1035.0,1.35108452865,3521.0,-3643.0,1.02614767667
华信万达,15949.0,233.0,3.28032381603,10559.0,-762.0,2.17173109119,6503.0,-6085.0,1.89521111655
华创期货,294.0,5.0,0.0604686940819,8.0,-8.0,0.00164540664168,103.0,-60.0,0.0300179524842
华安期货,1511.0,-21.0,0.310776179448,768.0,96.0,0.157959037602,2285.0,-1713.0,0.665932246858
华泰期货,8897.0,-75.0,1.82989786138,21233.0,-108.0,4.36711490286,6149.0,-5716.0,1.79204261966
华联期货,1404.0,-198.0,0.288768865616,196.0,-50.0,0.0403124627213,742.0,-472.0,0.216245832459
华融期货,1005.0,58.0,0.206704209362,12.0,-1.0,0.00246810996253,137.0,-24.0,0.0399267911683
华西期货,374.0,72.0,0.0769227604987,317.0,-130.0,0.0651992381767,782.0,-26.0,0.227903289734
华金期货,290.0,-60.0,0.059645990761,4.0,0.0,0.000822703320842,62.0,17.0,0.0180690587769
华鑫期货,488.0,-170.0,0.100369805143,492.0,51.0,0.101192508464,855.0,-768.0,0.249178149262
华闻期货,633.0,26.0,0.130192800523,95.0,12.0,0.01953920387,128.0,-53.0,0.0373038632813
华龙期货,308.0,1.0,0.0633481557048,0.0,-252.0,0.0,357.0,-600.0,0.104042806183
南华期货,11681.0,574.0,2.40249937269,12572.0,-493.0,2.58575653741,6435.0,-1409.0,1.87539343918
南证期货,534.0,-53.0,0.109830893332,2263.0,-9.0,0.465444403766,346.0,-7.0,0.100837005432
同信久恒,501.0,120.0,0.103043590935,57.0,19.0,0.011723522322,897.0,-614.0,0.261418479401
和合期货,187.0,-22.0,0.0384613802494,99.0,3.0,0.0203619071908,139.0,-142.0,0.0405096640321
和融期货,37.0,4.0,0.00761000571779,,,,6.0,-21.0,0.00174861859131
国信期货,4050.0,-198.0,0.832987112352,3856.0,-644.0,0.793086001292,3110.0,-2905.0,0.906367303164
国元期货,1485.0,-24.0,0.305428607863,452.0,-2.0,0.0929654752551,3240.0,-358.0,0.944254039309
国富期货,1159.0,-11.0,0.238378287214,8850.0,29.0,1.82023109736,1178.0,-1971.0,0.343312116761
国投安信,13087.0,1825.0,2.69167958996,49634.0,1325.0,10.2085141567,16470.0,-14073.0,4.79995803315
国泰君安,9778.0,1500.0,2.0110982678,6708.0,1301.0,1.37967346905,6803.0,-2704.0,1.98264204612
国海良时,6180.0,-44.0,1.2710766307,916.0,58.0,0.188399060473,1390.0,-1315.0,0.405096640321
国联期货,3110.0,-29.0,0.639651831955,432.0,37.0,0.0888519586509,2152.0,-506.0,0.627171201418
国贸期货,2476.0,25.0,0.509253355601,2911.0,262.0,0.598722341743,1003.0,-698.0,0.292310741181
国都期货,4189.0,1.0,0.861576052752,357.0,-1.0,0.0734262713851,60.0,-264.0,0.0174861859131
国金期货,834.0,32.0,0.171533642396,187.0,5.0,0.0384613802494,465.0,-336.0,0.135517940827
大地期货,1346.0,-153.0,0.276839667463,1483.0,1101.0,0.305017256202,1782.0,-98.0,0.51933972162
大有期货,2519.0,1048.0,0.5180974163,725.0,-73.0,0.149114976903,4221.0,2924.0,1.23015317899
大越期货,2540.0,13.0,0.522416608735,161.0,-36.0,0.0331138086639,1753.0,1069.0,0.510888065095
大连良运,818.0,-50.0,0.168242829112,24.0,11.0,0.00493621992505,593.0,228.0,0.172821804108
大通期货,423.0,-2.0,0.087000876179,7.0,-300.0,0.00143973081147,354.0,-700.0,0.103168496887
天富期货,128.0,0.0,0.0263265062669,36.0,0.0,0.00740432988758,70.0,-20.0,0.020400550232
天风期货,488.0,-21.0,0.100369805143,202.0,15.0,0.0415465177025,188.0,-256.0,0.0547900491945
天鸿期货,24.0,-4.0,0.00493621992505,2.0,-1.0,0.000411351660421,53.0,-47.0,0.0154461308899
安粮期货,3600.0,-47.0,0.740432988758,1456.0,57.0,0.299464008786,1206.0,-1768.0,0.351472336854
宏源期货,5406.0,-130.0,1.11188353812,7233.0,-709.0,1.48765327991,4079.0,-1702.0,1.18876920566
宝城期货,3051.0,-248.0,0.627516957972,292.0,78.0,0.0600573424215,1066.0,-1371.0,0.31067123639
山西三立,77.0,1.0,0.0158370389262,26.0,20.0,0.00534757158547,73.0,12.0,0.0212748595276
山金期货,132.0,-1.0,0.0271492095878,3045.0,0.0,0.626282902991,51.0,-177.0,0.0148632580262
平安期货,1281.0,83.0,0.2634707385,443.0,41.0,0.0911143927832,518.0,-766.0,0.150964071717
广发期货,11120.0,349.0,2.28711523194,6106.0,-17.0,1.25585661927,4888.0,-6888.0,1.42454127906
广州期货,1849.0,-81.0,0.380294610059,354.0,-57.0,0.0728092438945,916.0,111.0,0.266955771607
广州金控,1617.0,-1.0,0.33257781745,756.0,-83.0,0.155490927639,4334.0,-5232.0,1.26308549579
建信期货,1843.0,-109.0,0.379060555078,1551.0,61.0,0.319003212656,1368.0,-290.0,0.398685038819
弘业期货,7242.0,-22.0,1.48950436238,564.0,-12.0,0.116001168239,3152.0,-1348.0,0.918607633303
德盛期货,991.0,29.0,0.203824747739,35.0,30.0,0.00719865405737,685.0,-386.0,0.199633955842
徽商期货,7628.0,-141.0,1.56889523285,817.0,-153.0,0.168037153282,4078.0,-3198.0,1.18847776923
恒泰期货,1526.0,-174.0,0.313861316901,371.0,-287.0,0.0763057330081,1591.0,340.0,0.46367536313
招商期货,2162.0,-28.0,0.444671144915,804.0,28.0,0.165363367489,3328.0,-3647.0,0.969900445315
招金期货,732.0,-85.0,0.150554707714,392.0,-205.0,0.0806249254425,1118.0,-378.0,0.325825930848
摩根大通,7991.0,490.0,1.64355555921,20975.0,-867.0,4.31405053866,1393.0,-2244.0,0.405970949616
文峰期货,7661.0,-208.0,1.57568253524,7.0,-2.0,0.00143973081147,378.0,179.0,0.110162971253
新晟期货,707.0,10.0,0.145412811959,28.0,1.0,0.00575892324589,81.0,-92.0,0.0236063509827
新湖期货,9352.0,-94.0,1.92348036413,5886.0,-511.0,1.21060793662,3319.0,-496.0,0.967277517428
新疆天利,50.0,5.0,0.0102837915105,0.0,-3.0,0.0,12.0,-31.0,0.00349723718263
新纪元期货,2431.0,-36.0,0.499997943242,186.0,124.0,0.0382557044192,984.0,-1754.0,0.286773448975
方正中期,8995.0,-19.0,1.85005409274,3897.0,409.0,0.80151871033,7380.0,-1405.0,2.15080086731
