member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4953.0,-245.0,2.71104615839,3239.0,-2004.0,2.08137876081
上海中期,4345.0,-507.0,2.37825470588,,,,,,
东吴期货,,,,,,,5806.0,364.0,3.73093086918
东航期货,,,,4047.0,111.0,2.2151431058,,,
中信建投,,,,,,,2528.0,516.0,1.62449074015
中信期货,16479.0,3353.0,9.01985254273,5691.0,243.0,3.11499367806,8694.0,2912.0,5.58675731599
中国国际,,,,4763.0,139.0,2.60704882948,2556.0,-858.0,1.64248351733
中大期货,3752.0,8.0,2.05367356881,,,,,,
中金期货,4096.0,589.0,2.24196346957,,,,,,
中银国际,,,,6518.0,-685.0,3.567655736,2508.0,-1331.0,1.61163875644
光大期货,9986.0,-1002.0,5.4658806658,4202.0,-2204.0,2.29998303201,6252.0,-1181.0,4.01753010577
兴证期货,13807.0,970.0,7.55732168563,,,,2797.0,-1660.0,1.79734992096
前二十名合计,142764.0,4664.0,78.1424982348,115895.0,-2017.0,63.4356338637,84289.0,-3415.0,54.16404272
前五名合计,60599.0,3494.0,33.1691270245,49678.0,1466.0,27.1914700296,36714.0,5802.0,23.5923864849
前十名合计,100829.0,6302.0,55.1891930355,76456.0,300.0,41.8485251537,58589.0,268.0,37.6492436608
华信万达期货,7806.0,53.0,4.27264815514,8005.0,46.0,4.38157167332,,,
华泰期货,10000.0,219.0,5.47354362688,4543.0,318.0,2.48663086969,2739.0,-626.0,1.76007916822
南华期货,,,,,,,2284.0,1176.0,1.46769653896
国信期货,9143.0,85.0,5.00446093806,,,,,,
国投安信期货,5063.0,244.0,2.77125513829,,,,,,
国泰君安,4976.0,514.0,2.72363530874,4102.0,95.0,2.24524759575,3207.0,-1157.0,2.06081558689
国贸期货,3654.0,-95.0,2.00003284126,3459.0,379.0,1.89329874054,,,
大地期货,10327.0,-46.0,5.65252850348,,,,,,
宏源期货,,,,3682.0,210.0,2.01535876342,,,
广发期货,3017.0,-63.0,1.65136811223,8140.0,-574.0,4.45546451228,3949.0,-1437.0,2.53762418229
建信期货,7244.0,-50.0,3.96503500331,4184.0,-674.0,2.29013065349,,,
徽商期货,,,,,,,2694.0,-165.0,1.73116220489
招商期货,2247.0,-352.0,1.22990525296,4853.0,-618.0,2.65631072212,7064.0,735.0,4.53932064414
方正中期,,,,3372.0,-14.0,1.84567891098,,,
永安期货,8575.0,-37.0,4.69356366005,14194.0,369.0,7.76914782399,5674.0,-1300.0,3.64610777674
浙商期货,4030.0,257.0,2.20583808163,,,,,,
海通期货,7462.0,2757.0,4.08435825438,3464.0,-355.0,1.89603551235,8674.0,2824.0,5.57390533229
福能期货,,,,,,,2595.0,-89.0,1.66754488555
西部期货,,,,,,,2188.0,-334.0,1.40600701718
金瑞期货,,,,,,,2811.0,-312.0,1.80634630955
金鹏期货,,,,11148.0,702.0,6.10190643525,,,
银河期货,6755.0,-2233.0,3.69737871996,8191.0,923.0,4.48337958478,6030.0,512.0,3.87487308666
长江期货,,,,4384.0,-183.0,2.39960152602,,,
