member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4993.0,129.0,0.443226132322,4779.0,259.0,0.424229458515,578.0,-2351.0,0.106034811706
上海东亚,770.0,-9.0,0.0683525179026,1295.0,204.0,0.114956507382,221.0,-456.0,0.0405427221228
上海中期,3479.0,208.0,0.308829103614,2186.0,22.0,0.19405013524,2334.0,-2321.0,0.428175173912
上海大陆,6578.0,601.0,0.583925795796,2219.0,19.0,0.196979528865,1306.0,-1588.0,0.23958730811
上海浙石,74.0,0.0,0.00656894327895,27.0,0.0,0.00239677660178,,,
东兴期货,11763.0,-1.0,1.04419567284,1613.0,-1.0,0.14318520958,628.0,-294.0,0.115207373272
东吴期货,7830.0,-141.0,0.695065214516,3833.0,53.0,0.340253507949,1326.0,-445.0,0.243256332737
东方期货,162.0,32.0,0.0143806596107,42.0,-1.0,0.00372831915832,37.0,-292.0,0.00678769555901
东方汇金,2490.0,13.0,0.221036064386,10530.0,-134.0,0.934742874694,789.0,-1106.0,0.144743021515
东海期货,3922.0,-82.0,0.348153993784,16468.0,-137.0,1.46185618808,6773.0,-1775.0,1.24251518976
东航期货,17018.0,-1463.0,1.51067941515,17140.0,936.0,1.52150929461,16503.0,-10193.0,3.02749567055
东证期货,15626.0,-1091.0,1.3871122659,27639.0,-2359.0,2.45350031469,22982.0,-21270.0,4.2160761983
中信建投,14101.0,82.0,1.25173877266,2394.0,129.0,0.212514192024,6615.0,-3699.0,1.21352989521
中信期货,34104.0,-1712.0,3.02739515656,28420.0,1283.0,2.52282929713,25341.0,-14284.0,4.648837653
中原期货,1877.0,149.0,0.166620358576,934.0,-20.0,0.0829107165208,443.0,-535.0,0.0812688954768
中国国际,25057.0,-218.0,2.22429745595,4962.0,259.0,0.440474277705,2229.0,-2193.0,0.408912794623
中大期货,5617.0,-81.0,0.498618302674,1418.0,40.0,0.125875156345,1169.0,-2557.0,0.214454489419
中天期货,2096.0,-1.0,0.186060879901,653.0,-1.0,0.0579664859615,184.0,-165.0,0.0337550265637
中州期货,1085.0,114.0,0.09631491159,107.0,3.0,0.00949833690335,211.0,-237.0,0.0387082098095
中投期货,2595.0,27.0,0.230356862282,1390.0,65.0,0.12338961024,946.0,-1942.0,0.173544864833
中粮期货,21887.0,-218.0,1.94289812901,41160.0,-2382.0,3.65375277516,5544.0,-3504.0,1.01705362646
中航期货,2251.0,98.0,0.199820152985,1937.0,-58.0,0.171946528802,636.0,-141.0,0.116674983122
中融汇信,2025.0,563.0,0.179758245133,7391.0,42.0,0.656095402361,771.0,-991.0,0.141440899351
