member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11769.0,421.0,3.0863112955,1072.0,21.0,0.281122075688,3592.0,-109.0,0.630496217374
上海东亚,1243.0,-95.0,0.325965242612,314.0,42.0,0.0823435930653,311.0,35.0,0.0545891769497
上海中期,2168.0,397.0,0.56853792919,723.0,-303.0,0.189600056644,3224.0,459.0,0.565901950115
上海大陆,305.0,46.0,0.0799834263851,1410.0,104.0,0.369759446567,700.0,-22.0,0.122869530112
上海浙石,2303.0,470.0,0.603940429393,135.0,-49.0,0.0354025002032,709.0,-933.0,0.124449281213
东兴期货,198.0,47.0,0.0519236669647,805.0,692.0,0.211103797508,1451.0,-660.0,0.254690983132
东吴期货,1069.0,30.0,0.280335353461,715.0,-35.0,0.187502130706,1631.0,-334.0,0.286286005161
东方期货,11.0,-20.0,0.00288464816471,27.0,-16.0,0.00708050004065,720.0,481.0,0.126380088115
东方汇金,189.0,-44.0,0.0495635002845,73.0,6.0,0.019143574184,346.0,-40.0,0.0607326534553
东海期货,1609.0,-432.0,0.421945354274,2181.0,361.0,0.571947058839,4273.0,387.0,0.750030717383
东航期货,6057.0,246.0,1.58839217579,3729.0,240.0,0.977895727836,7324.0,1336.0,1.28556634077
东证期货,9021.0,-489.0,2.3656737358,12235.0,162.0,3.20851548138,33395.0,4217.0,5.86175422583
中信建投,1902.0,437.0,0.498781891752,2077.0,310.0,0.544674021645,7271.0,1397.0,1.27626336206
中信期货,47965.0,2366.0,12.5783772018,18200.0,-355.0,4.77278150888,18301.0,2079.0,3.21233610082
中原期货,276.0,-20.0,0.07237844486,397.0,-29.0,0.104109574672,823.0,-125.0,0.144459461831
中国国际,3807.0,-156.0,0.998350505731,1166.0,-562.0,0.305772705459,6478.0,544.0,1.13706973723
中大期货,1535.0,-3.0,0.402539539348,2854.0,85.0,0.748435078371,3134.0,-709.0,0.550104439101
中天期货,144.0,15.0,0.0377626668835,292.0,3.0,0.0765742967359,1052.0,476.0,0.184655350968
中州期货,323.0,-100.0,0.0847037597455,33.0,2.0,0.00865394449412,1934.0,1308.0,0.339470958909
中投期货,468.0,15.0,0.122728667371,218.0,-37.0,0.0571684818097,1306.0,690.0,0.229239437609
中粮期货,5431.0,856.0,1.42422947114,6024.0,123.0,1.57973823129,3097.0,-37.0,0.543609906795
中航期货,583.0,31.0,0.15288635273,114.0,-24.0,0.0298954446161,547.0,-165.0,0.0960137613874
中融汇信,3993.0,1573.0,1.04712728379,4477.0,1902.0,1.17405180304,15395.0,3556.0,2.70225202296
中衍期货,211.0,19.0,0.0553327966139,164.0,-29.0,0.0430074817284,2752.0,283.0,0.48305278124
中财期货,2703.0,278.0,0.708836726291,6927.0,492.0,1.81654162154,3862.0,946.0,0.677888750417
中辉期货,743.0,-276.0,0.194844871489,282.0,-2.0,0.0739518893134,3912.0,-898.0,0.686665145425
中金期货,3682.0,357.0,0.96557041295,1031.0,0.0,0.270370205256,361.0,82.0,0.0633655719577
中钢期货,1.0,1.0,0.000262240742246,16.0,0.0,0.00419585187594,129.0,-37.0,0.0226430991206
中银国际,268.0,39.0,0.070280518922,5.0,2.0,0.00131120371123,131.0,-85.0,0.0229941549209
九州期货,12.0,-20.0,0.00314688890695,3173.0,265.0,0.832089875147,647.0,247.0,0.113566551403
云晨期货,22.0,-25.0,0.00576929632942,50.0,4.0,0.0131120371123,551.0,485.0,0.096715872988
五矿经易,3860.0,-694.0,1.01224926507,13084.0,118.0,3.43115787155,8420.0,-942.0,1.47794491934
信达期货,13233.0,1340.0,3.47023174214,4616.0,918.0,1.21050326621,10034.0,1969.0,1.7612469502
