member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4727.0,-295.0,1.63739651529,1084.0,-175.0,0.375489279158,568.0,226.0,0.154018861887
上海中期,4962.0,-138.0,1.71879871142,755.0,-210.0,0.261526204579,20022.0,-8467.0,5.42916488153
上海大陆,,,,,,,459.0,-605.0,0.124462425363
东兴期货,,,,2792.0,52.0,0.967127368458,,,
东吴期货,1031.0,-37.0,0.357130485988,,,,,,
东航期货,,,,2809.0,-471.0,0.973016037965,,,
东证期货,,,,,,,10355.0,-9543.0,2.8078614698
中信建投,,,,,,,4801.0,-1518.0,1.3018390069
中信期货,9649.0,-969.0,3.34233953376,24982.0,479.0,8.65357303682,29302.0,-8820.0,7.94552938561
中国国际,4956.0,-144.0,1.71672035748,6092.0,33.0,2.11022203748,,,
中大期货,,,,2021.0,25.0,0.700058886695,,,
中粮期货,,,,1008.0,24.0,0.349163462538,,,
中融汇信,1230.0,-66.0,0.426062558454,,,,8933.0,-1947.0,2.42227199514
中辉期货,,,,,,,5932.0,-989.0,1.60852093084
中金期货,,,,4027.0,-54.0,1.39492188853,,,
中银国际,1416.0,-1.0,0.490491530708,8217.0,149.0,2.84630572587,,,
五矿经易,,,,6613.0,-561.0,2.29069243826,748.0,602.0,0.202827656147
光大期货,,,,4080.0,-178.0,1.4132806817,,,
兴证期货,8158.0,1380.0,2.82586857875,3336.0,-2773.0,1.15556479268,10715.0,-4050.0,2.90547905832
前二十名合计,153053.0,-373.0,53.0163843569,158057.0,-5477.0,54.7497315459,228537.0,-57876.0,61.9700856323
前五名合计,64095.0,240.0,22.2020160033,74287.0,296.0,25.732446569,115345.0,-30668.0,31.2769465218
前十名合计,104426.0,2040.0,36.1723648204,111380.0,-6552.0,38.5811770411,164211.0,-48584.0,44.5274495236
华泰期货,5300.0,-629.0,1.83587931691,5331.0,-807.0,1.84661747896,12045.0,-915.0,3.2661218159
南华期货,7804.0,563.0,2.70324569608,,,,8755.0,-1624.0,2.37400552082
同信久恒,,,,,,,7033.0,-4791.0,1.90706805573
国信期货,,,,,,,4910.0,-1108.0,1.33139544343
国富期货,4300.0,194.0,1.48948699297,,,,,,
国投安信,10267.0,-45.0,3.55640998995,629.0,-36.0,0.217880771762,,,
国泰君安,14827.0,41.0,5.13595898715,13161.0,420.0,4.55886937545,8753.0,-4420.0,2.37346320088
国联期货,6956.0,425.0,2.40950500537,,,,,,
国贸期货,,,,8990.0,-2250.0,3.11406699228,,,
大地期货,3595.0,1713.0,1.24528040459,5780.0,1557.0,2.00214763241,1835.0,1425.0,0.497578541485
大有期货,1006.0,-385.0,0.34847067789,1092.0,-400.0,0.378260417749,787.0,403.0,0.213402894904
广发期货,4174.0,-29.0,1.44584156015,1412.0,-81.0,0.489105961412,527.0,-976.0,0.142901303195
建信期货,13218.0,-217.0,4.57861373792,5793.0,-48.0,2.00665073262,766.0,-966.0,0.207708535573
招金期货,694.0,276.0,0.240396272819,8556.0,1052.0,2.96373272368,5256.0,997.0,1.42521679239
新湖期货,,,,840.0,-8.0,0.290969552115,,,
方正中期,12931.0,-981.0,4.47919914095,,,,15559.0,-5343.0,4.21897794385
格林大华,4043.0,26.0,1.40046416571,,,,,,
永安期货,12852.0,1442.0,4.45183414736,4415.0,-152.0,1.52932211022,7281.0,-406.0,1.97431572782
浙新世纪,4595.0,-188.0,1.59167272853,,,,,,
海通期货,7764.0,401.0,2.68939000312,6624.0,-4912.0,2.29450275382,38417.0,-7123.0,10.4171524949
瑞龙期货,3429.0,-3.0,1.18777927881,,,,,,
申万期货,5981.0,34.0,2.07177248952,,,,418.0,-543.0,0.113344866671
西部期货,,,,,,,7047.0,714.0,1.91086429528
迈科期货,3343.0,-6.0,1.15798953895,7101.0,-126.0,2.45973189234,,,
金瑞期货,5301.0,174.0,1.83622570924,8538.0,-1398.0,2.95749766185,,,
银河期货,4331.0,-1392.0,1.50022515501,18598.0,595.0,6.44220444075,10108.0,-752.0,2.74088495767
长江期货,,,,,,,6277.0,-1703.0,1.70207111984
鲁证期货,,,,5014.0,3968.0,1.73681111227,7036.0,3932.0,1.90788153563
