member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1205.0,-6.0,1.24958519993,333.0,-16.0,0.345321055251,808.0,-673.0,0.485950731332
上海东亚,81.0,-51.0,0.0839970134395,396.0,33.0,0.410652065704,136.0,-135.0,0.0817936874519
上海中期,194.0,-14.0,0.201178032188,280.0,-60.0,0.290360046458,326.0,-460.0,0.196064280216
上海大陆,105.0,-36.0,0.108885017422,444.0,-3.0,0.460428073668,809.0,-4.0,0.486552155504
上海浙石,25.0,-1.0,0.025925004148,31.0,8.0,0.0321470051435,91.0,-12.0,0.0547295996921
东兴期货,59.0,4.0,0.0611830097893,198.0,-5.0,0.205326032852,91.0,-212.0,0.0547295996921
东吴期货,834.0,-210.0,0.864858138377,393.0,-18.0,0.407541065207,568.0,-428.0,0.341608929946
东方期货,2.0,0.0,0.00207400033184,63.0,35.0,0.065331010453,109.0,-56.0,0.065555234796
东方汇金,52.0,0.0,0.0539240086278,102.0,-10.0,0.105774016924,178.0,106.0,0.107053502694
东海期货,1454.0,-171.0,1.50779824125,1158.0,-90.0,1.20084619214,1165.0,-477.0,0.700659160893
东航期货,280.0,-10.0,0.290360046458,1770.0,83.0,1.83549029368,1685.0,-116.0,1.01339973056
东证期货,1663.0,-102.0,1.72453127593,2668.0,-148.0,2.76671644267,2362.0,-417.0,1.4205638953
中信建投,843.0,-14.0,0.874191139871,934.0,-4.0,0.968558154969,2166.0,-935.0,1.30268475751
中信期货,2678.0,-292.0,2.77708644433,8890.0,-274.0,9.21893147503,5988.0,-1785.0,3.60132794457
中原期货,100.0,-33.0,0.103700016592,189.0,110.0,0.195993031359,531.0,-362.0,0.319356235566
中国国际,707.0,-38.0,0.733159117305,699.0,-44.0,0.724863115978,992.0,-607.0,0.596612779061
中大期货,632.0,-116.0,0.655384104861,347.0,45.0,0.359839057574,977.0,-388.0,0.587591416474
中天期货,19.0,-4.0,0.0197030031525,88.0,10.0,0.091256014601,92.0,-33.0,0.0553310238645
中州期货,14.0,-5.0,0.0145180023229,36.0,-12.0,0.0373320059731,87.0,-40.0,0.0523239030023
中投期货,297.0,1.0,0.307989049278,456.0,-348.0,0.47287207566,911.0,-243.0,0.547897421093
中粮期货,804.0,24.0,0.8337481334,473.0,4.0,0.49050107848,948.0,-247.0,0.570150115473
中航期货,101.0,-42.0,0.104737016758,47.0,-32.0,0.0487390077982,698.0,-216.0,0.419794072363
中融汇信,238.0,-53.0,0.246806039489,229.0,-67.0,0.237473037996,978.0,-163.0,0.588192840647
中衍期货,137.0,-10.0,0.142069022731,168.0,-23.0,0.174216027875,635.0,-119.0,0.3819043495
中财期货,1094.0,-31.0,1.13447818152,139.0,-129.0,0.144143023063,444.0,-200.0,0.267032332564
中辉期货,1049.0,-258.0,1.08781317405,847.0,-87.0,0.878339140534,3189.0,-1239.0,1.91794168591
中金期货,550.0,13.0,0.570350091256,66.0,-2.0,0.0684420109507,15.0,-80.0,0.00902136258661
中钢期货,336.0,26.0,0.348432055749,99.0,5.0,0.102663016426,113.0,37.0,0.0679609314858
中银国际,108.0,1.0,0.111996017919,67.0,10.0,0.0694790111166,153.0,-11.0,0.0920178983834
九州期货,16.0,-10.0,0.0165920026547,9.0,-2.0,0.00933300149328,36.0,-44.0,0.0216512702079
云晨期货,4.0,-2.0,0.00414800066368,83.0,-92.0,0.0860710137714,128.0,9.0,0.0769822940724
五矿经易,1090.0,1.0,1.13033018085,1526.0,-66.0,1.58246225319,2933.0,-1353.0,1.76397709777
信达期货,876.0,-709.0,0.908412145346,1914.0,-658.0,1.98481831757,3951.0,-1356.0,2.37622690531
倍特期货,198.0,-117.0,0.205326032852,72.0,-23.0,0.0746640119462,268.0,-230.0,0.161181678214
先融期货,37.0,-76.0,0.038369006139,79.0,6.0,0.0819230131077,548.0,262.0,0.329580446497
光大期货,2652.0,-120.0,2.75012444002,2625.0,17.0,2.72212543554,5457.0,-579.0,3.28197170901
兴业期货,333.0,101.0,0.345321055251,196.0,-42.0,0.20325203252,497.0,-362.0,0.298907813703
兴证期货,2271.0,242.0,2.3550273768,2321.0,-548.0,2.4068773851,3972.0,-1011.0,2.38885681293
冠通期货,839.0,-169.0,0.870043139207,322.0,-98.0,0.333914053426,463.0,-112.0,0.27845939184
创元期货,51.0,-19.0,0.0528870084619,182.0,44.0,0.188734030197,271.0,-236.0,0.162985950731
前二十名合计,64056.0,-2812.0,66.4260826282,63653.0,-4798.0,66.0081715613,105113.0,-21978.0,63.2174990377
前五名合计,32723.0,-2127.0,33.9337564294,32319.0,-1426.0,33.5148083624,54080.0,-7255.0,32.5250192456
前十名合计,46116.0,-2399.0,47.8222996516,45803.0,-3159.0,47.4977185996,75747.0,-13434.0,45.5560767898
北京金鹏,6.0,-19.0,0.00622200099552,183.0,-12.0,0.189771030363,107.0,-158.0,0.0643523864511
北京首创,912.0,14.0,0.945744151319,235.0,0.0,0.243695038991,302.0,-499.0,0.181630100077
华信万达,2267.0,-53.0,2.35087937614,401.0,-52.0,0.415837066534,1157.0,-278.0,0.695847767513
华创期货,6.0,-3.0,0.00622200099552,57.0,3.0,0.0591090094574,28.0,-54.0,0.0168398768283
华安期货,375.0,25.0,0.38887506222,2188.0,262.0,2.26895636303,1407.0,202.0,0.846203810624
华泰期货,2996.0,287.0,3.1068524971,4289.0,-174.0,4.44769371163,4241.0,-2669.0,2.55063991532
华联期货,125.0,-8.0,0.12962502074,180.0,38.0,0.186660029866,534.0,-477.0,0.321160508083
华融期货,36.0,3.0,0.0373320059731,42.0,2.0,0.0435540069686,113.0,-166.0,0.0679609314858
华西期货,611.0,23.0,0.633607101377,609.0,-50.0,0.631533101045,2033.0,26.0,1.22269534257
华金期货,0.0,-11.0,0.0,8.0,3.0,0.00829600132736,28.0,-14.0,0.0168398768283
华鑫期货,222.0,-64.0,0.230214036834,223.0,31.0,0.231251037,487.0,-3.0,0.292893571978
华闻期货,56.0,0.0,0.0580720092915,110.0,-13.0,0.114070018251,95.0,-26.0,0.0571352963818
华龙期货,53.0,3.0,0.0549610087938,30.0,-6.0,0.0311100049776,95.0,8.0,0.0571352963818
南华期货,2528.0,-30.0,2.62153641945,1294.0,-208.0,1.3418782147,2862.0,-799.0,1.72127598152
南证期货,12.0,-54.0,0.012444001991,145.0,60.0,0.150365024058,496.0,-223.0,0.29830638953
同信久恒,38.0,-28.0,0.039406006305,51.0,3.0,0.0528870084619,223.0,-61.0,0.134117590454
和合期货,40.0,0.0,0.0414800066368,72.0,-3.0,0.0746640119462,37.0,-54.0,0.0222526943803
和融期货,46.0,25.0,0.0477020076323,23.0,8.0,0.0238510038162,45.0,16.0,0.0270640877598
国信期货,543.0,-56.0,0.563091090095,857.0,40.0,0.888709142193,1502.0,-786.0,0.903339107005
国元期货,106.0,-7.0,0.109922017588,178.0,43.0,0.184586029534,184.0,-26.0,0.110662047729
国富期货,752.0,10.0,0.779824124772,371.0,-120.0,0.384727061556,488.0,-476.0,0.293494996151
国投安信,3931.0,-939.0,4.07644765223,2832.0,-1072.0,2.93678446989,9977.0,-1071.0,6.00040896844
国泰君安,3350.0,-127.0,3.47395055583,1943.0,-336.0,2.01489132238,4769.0,-719.0,2.86819187837
国海良时,1149.0,43.0,1.19151319064,546.0,64.0,0.566202090592,1091.0,-487.0,0.656153772132
国联期货,108.0,-82.0,0.111996017919,389.0,-217.0,0.403393064543,695.0,-442.0,0.417989799846
国贸期货,1194.0,-38.0,1.23817819811,628.0,5.0,0.651236104198,1029.0,137.0,0.618865473441
国都期货,1575.0,-5.0,1.63327526132,26.0,-9.0,0.0269620043139,126.0,-69.0,0.0757794457275
国金期货,80.0,-12.0,0.0829600132736,280.0,13.0,0.290360046458,479.0,21.0,0.288082178599
