member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1979.0,-151.0,1.48380856695,2379.0,-6.0,1.7837193435,,,
东航期货,2692.0,886.0,2.01839952614,,,,4364.0,-584.0,2.35086244977
东证期货,,,,,,,3969.0,-1528.0,2.13807815379
中信建投,,,,,,,3956.0,720.0,2.13107512632
中信期货,4877.0,427.0,3.65666214301,2054.0,-248.0,1.54004183755,4695.0,-1515.0,2.52917030285
中粮期货,1976.0,172.0,1.48155923613,1903.0,-66.0,1.42682551941,,,
中融汇信,,,,,,,4542.0,643.0,2.44675005656
中辉期货,,,,,,,7891.0,-26.0,4.25083766982
光大期货,2839.0,-18.0,2.12861673652,3871.0,-1958.0,2.90238654,5378.0,-3438.0,2.89709859185
兴证期货,2223.0,-510.0,1.66675414064,,,,,,
冠通期货,,,,5612.0,-12.0,4.20774819491,,,
前二十名合计,84908.0,2094.0,63.662060537,92933.0,-1195.0,69.6790204914,97488.0,-19958.0,52.5162416368
前五名合计,40651.0,162.0,30.4791824432,55357.0,-2332.0,41.5054021429,35030.0,-11945.0,18.8704655397
前十名合计,60544.0,2039.0,45.3944951377,71662.0,-1249.0,53.7305151717,58780.0,-17208.0,31.6644580195
华信万达期货,11000.0,-67.0,8.24754635496,28418.0,41.0,21.3071611196,5542.0,-190.0,2.98544447677
华安期货,,,,,,,4915.0,-3078.0,2.6476830753
华泰期货,4108.0,79.0,3.08008367511,1785.0,-89.0,1.33835184033,5582.0,-2044.0,3.00699225357
南华期货,2329.0,-212.0,1.74623049643,2052.0,221.0,1.53854228367,3889.0,56.0,2.09498260017
国信期货,,,,,,,3457.0,-252.0,1.86226661064
国投安信期货,,,,1985.0,105.0,1.4883072286,,,
国泰君安,4006.0,709.0,3.00360642709,1975.0,81.0,1.48080945919,4206.0,848.0,2.26574873137
国联期货,,,,2709.0,-72.0,2.03114573414,,,
大有期货,2481.0,562.0,1.86019659151,3668.0,-69.0,2.75018182091,,,
大连良运,4055.0,1223.0,3.04034549721,,,,,,
广发期货,4113.0,-174.0,3.08383255981,,,,,,
弘业期货,,,,1757.0,83.0,1.31735808597,3006.0,-383.0,1.61931542713
徽商期货,,,,,,,5162.0,-475.0,2.78074059709
招商期货,9094.0,-339.0,6.81847150473,3205.0,44.0,2.40303509706,,,
方正中期,5401.0,38.0,4.04954526029,3440.0,128.0,2.57923267828,4436.0,-838.0,2.38964844802
格林大华期货,,,,2672.0,45.0,2.00340398731,,,
永安期货,10279.0,103.0,7.70695718024,11662.0,-165.0,8.74389869014,4212.0,-2045.0,2.2689808979
海通期货,3553.0,-895.0,2.66395747265,2923.0,468.0,2.1915979996,10637.0,-6247.0,5.7300925477
福能期货,1776.0,230.0,1.33160384786,,,,,,
金石期货,,,,,,,3494.0,1496.0,1.88219830419
银河期货,2516.0,-9.0,1.88643878446,5794.0,-238.0,4.34420759824,4155.0,-1078.0,2.23827531594
首创期货,,,,3069.0,512.0,2.30106543303,,,
鲁证期货,3611.0,40.0,2.70744453525,,,,,,
