member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2160.0,-29.0,1.93008792623
上海东证,1174.0,69.0,2.0174594446,2399.0,-10.0,4.12255980203,4857.0,-888.0,4.34001715634
上海中期,,,,,,,26.0,18.0,0.0232325398527
东航期货,,,,,,,1855.0,-398.0,1.65755236257
中信建投,,,,836.0,-19.0,1.43662359087,59.0,24.0,0.0527199942812
中信期货,8170.0,-211.0,14.0397305472,10510.0,110.0,18.0609018422,9013.0,-256.0,8.05364929588
中国国际,,,,920.0,-5.0,1.58097332967,,,
中大期货,4.0,0.0,0.00687379708551,,,,,,
中粮期货,829.0,59.0,1.42459444597,,,,,,
中航期货,,,,71.0,0.0,0.122009898268,,,
中融汇信,,,,,,,2897.0,-677.0,2.58864107513
中辉期货,,,,,,,1805.0,-487.0,1.61287440132
中银国际,,,,2120.0,-43.0,3.64311245532,,,
乾坤期货,150.0,0.0,0.257767390707,1524.0,-104.0,2.61891668958,,,
五矿经易,,,,,,,1646.0,18.0,1.47079848452
信达期货,,,,775.0,43.0,1.33179818532,1661.0,315.0,1.4842018729
光大期货,1343.0,-258.0,2.30787737146,933.0,89.0,1.6033131702,2803.0,354.0,2.50464650797
兴业期货,1216.0,-5.0,2.089634314,109.0,0.0,0.18731097058,,,
兴证期货,3188.0,-16.0,5.47841627715,4.0,-10.0,0.00687379708551,4607.0,-3148.0,4.11662735006
前二十名合计,43901.0,-849.0,75.4416414627,45281.0,-217.0,77.8131014572,76006.0,-10458.0,67.9158624634
前五名合计,21780.0,93.0,37.4278251306,25097.0,214.0,43.1279213638,43012.0,-6618.0,38.4337693902
前十名合计,31849.0,-421.0,54.7308908441,33937.0,-139.0,58.3190129227,56945.0,-6881.0,50.8837300736
华安期货,43.0,-37.0,0.0738933186692,,,,37.0,-45.0,0.0330616913289
华泰期货,4737.0,135.0,8.14029419852,1370.0,0.0,2.35427550179,2232.0,-818.0,1.99442419044
华西期货,3.0,0.0,0.00515534781413,,,,,,
南华期货,1586.0,-61.0,2.7254605444,1.0,-2.0,0.00171844927138,14.0,-133.0,0.0125098291515
和融期货,,,,2539.0,3.0,4.36314270003,,,
国投安信,782.0,8.0,1.34382733022,5.0,-6.0,0.00859224635689,,,
国泰君安,1695.0,-284.0,2.91277151498,5636.0,232.0,9.68518009348,5946.0,-1827.0,5.31310315248
国海良时,,,,1141.0,-31.0,1.96075061864,,,
国贸期货,,,,2.0,0.0,0.00343689854276,,,
国金期货,,,,1388.0,169.0,2.38520758867,64.0,-86.0,0.0571877904067
宏源期货,,,,,,,2029.0,-460.0,1.81303166774
平安期货,2193.0,-287.0,3.76855925213,,,,,,
广发期货,870.0,-125.0,1.4950508661,2136.0,25.0,3.67060764366,3034.0,-369.0,2.71105868897
广州期货,,,,8.0,0.0,0.013747594171,,,
建信期货,,,,1.0,-3.0,0.00171844927138,2967.0,1247.0,2.65119022089
徽商期货,10.0,0.0,0.0171844927138,,,,,,
招商期货,1556.0,-50.0,2.67390706626,1403.0,31.0,2.41098432774,2135.0,-938.0,1.9077489456
新湖期货,1059.0,-6.0,1.81983777839,,,,50.0,-43.0,0.0446779612553
方正中期,,,,16.0,-6.0,0.027495188342,1897.0,-1114.0,1.69508185003
永安期货,2122.0,48.0,3.64654935386,1657.0,-262.0,2.84747044267,2048.0,-360.0,1.83000929302
浙商期货,1796.0,1.0,3.08633489139,,,,,,
海通期货,3380.0,58.0,5.80835853726,1321.0,-361.0,2.27007148749,18589.0,-499.0,16.6103724355
申银万国,1637.0,-59.0,2.81310145724,,,,1825.0,-124.0,1.63074558582
第一创业,,,,1270.0,77.0,2.18243057465,,,
美尔雅,3.0,0.0,0.00515534781413,,,,18.0,-61.0,0.0160840660519
西部期货,,,,,,,100.0,-32.0,0.0893559225105
金瑞期货,3.0,-7.0,0.00515534781413,,,,19.0,11.0,0.016977625277
银河期货,2263.0,8.0,3.88885070113,4013.0,-121.0,6.89613692604,54.0,-69.0,0.0482521981557
锦泰期货,6.0,0.0,0.0103106956283,,,,,,
鲁证期货,2305.0,127.0,3.96102557053,1390.0,-40.0,2.38864448721,88.0,-32.0,0.0786332118093
