member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10319.0,704.0,3.16525974823,2658.0,-172.0,0.815317415524,3600.0,1053.0,0.398436358646
上海中期,,,,3780.0,-450.0,1.15948074894,6097.0,494.0,0.674796244073
东兴期货,,,,2347.0,-2.0,0.719920983534,,,
东航期货,,,,,,,11026.0,-123.0,1.22032202512
东证期货,4107.0,-381.0,1.25978503595,1947.0,-651.0,0.597224607985,45727.0,3325.0,5.06091649217
中信期货,23588.0,-175.0,7.23540526613,26462.0,641.0,8.11697872445,59470.0,168.0,6.5819472913
中国国际,,,,2676.0,124.0,0.820838752423,,,
中投期货,,,,1837.0,305.0,0.563483104709,,,
中粮期货,16342.0,117.0,5.01276042306,12756.0,205.0,3.91278741626,4816.0,3326.0,0.533019306455
中融汇信,,,,,,,32398.0,4160.0,3.58570587428
中财期货,2427.0,60.0,0.744460258644,,,,,,
中辉期货,,,,706.0,-135.0,0.216559102844,54940.0,-4886.0,6.08058154
中钢期货,980.0,88.0,0.300606120095,6429.0,1012.0,1.97203749601,3005.0,1904.0,0.332583682703
中银国际,6115.0,-726.0,1.87572084121,705.0,14.0,0.216252361905,,,
云晨期货,,,,2046.0,-276.0,0.627591960933,,,
五矿经易,19000.0,1416.0,5.82807783858,29058.0,2202.0,8.91327820176,22694.0,4795.0,2.5116985342
倍特期货,10865.0,869.0,3.33274030085,,,,,,
光大期货,2624.0,276.0,0.804888223602,4203.0,441.0,1.28923216608,753.0,390.0,0.0833396050168
兴业期货,988.0,-547.0,0.303060047606,,,,,,
兴证期货,7812.0,-1561.0,2.39626021447,5067.0,-1114.0,1.55425633727,24592.0,-3523.0,2.72176303662
冠通期货,2316.0,-113.0,0.710412014429,,,,,,
创元期货,,,,,,,1605.0,308.0,0.177636209896
前二十名合计,211146.0,1134.0,64.7671222792,181159.0,7387.0,55.5688817452,578112.0,29025.0,63.9835667137
前五名合计,91277.0,3039.0,27.9983926775,95386.0,6367.0,29.2587911953,323459.0,11475.0,35.7993961476
前十名合计,143806.0,6076.0,44.1111874555,143369.0,5411.0,43.9771416652,440801.0,22449.0,48.7864292576
北京首创,1846.0,0.0,0.566243773159,780.0,-233.0,0.239257932321,,,
华泰期货,,,,8810.0,-439.0,2.70238767147,24631.0,6181.0,2.7260794305
华西期货,,,,,,,1339.0,-34.0,0.148196190063
南华期货,392.0,5.0,0.120242448038,4441.0,-346.0,1.36223650953,12637.0,1952.0,1.39862229561
国信期货,1385.0,-19.0,0.424836200339,,,,667.0,594.0,0.0738214031158
国富期货,4080.0,862.0,1.2515030306,,,,,,
国投安信,,,,,,,12124.0,29.0,1.34184511451
国泰君安,1118.0,5.0,0.34293636966,,,,15576.0,-2063.0,1.72390131174
国贸期货,2352.0,668.0,0.721454688229,,,,1105.0,1061.0,0.122297826751
大地期货,,,,2284.0,1.0,0.700596304385,,,
大有期货,,,,2432.0,392.0,0.745993963338,804.0,779.0,0.0889841200976
宏源期货,8951.0,334.0,2.74563814385,619.0,-2.0,0.189872641162,12875.0,1166.0,1.42496336599
宝城期货,,,,1166.0,20.0,0.357659934726,,,
山金期货,,,,809.0,141.0,0.248153419548,,,
广发期货,6547.0,-430.0,2.0082329268,1069.0,-11.0,0.327906063655,,,
广州期货,354.0,0.0,0.108586292361,,,,,,
广金期货,,,,,,,9581.0,-3181.0,1.06039409783
建信期货,1741.0,15.0,0.534035974577,,,,1444.0,504.0,0.159817250524
弘业期货,,,,2530.0,-5.0,0.776054575348,,,
徽商期货,,,,,,,14383.0,-2236.0,1.59186392956
招商期货,6141.0,2489.0,1.88369610562,5400.0,1246.0,1.65640106991,17843.0,12127.0,1.97480554092
新湖期货,1370.0,-158.0,0.420235086256,679.0,-13.0,0.208277097495,,,
方正中期,8121.0,974.0,2.49104316458,11967.0,-127.0,3.67076881549,20985.0,-1110.0,2.32255194061
格林大华,,,,3043.0,-195.0,0.93341267699,,,
永安期货,8201.0,-4744.0,2.51558243969,11298.0,-373.0,3.46555912738,15975.0,2206.0,1.76806134149
浙商期货,,,,1582.0,60.0,0.485264165297,,,
海通期货,5732.0,-1346.0,1.75823906162,9479.0,-1029.0,2.90759735957,130924.0,8708.0,14.4902449498
深圳金汇,,,,751.0,-63.0,0.230362445093,,,
混沌天成,13146.0,2698.0,4.03241638242,,,,,,
渤海期货,724.0,-276.0,0.222080439744,1218.0,-240.0,0.373610463547,,,
瑞达期货,9183.0,-564.0,2.81680204167,,,,,,
申万期货,,,,2036.0,-38.0,0.624524551545,,,
迈科期货,5613.0,449.0,1.72173688989,14910.0,1365.0,4.57350739859,676.0,558.0,0.0748174940124
通惠期货,9016.0,-670.0,2.76557630488,,,,952.0,-51.0,0.105364281509
道通期货,,,,1910.0,2.0,0.585875193247,,,
金元期货,,,,2678.0,2518.0,0.821452234301,,,
金瑞期货,16423.0,929.0,5.03760643911,1711.0,194.0,0.524833746411,1920.0,1561.0,0.212499391278
铜冠金源,,,,1701.0,5.0,0.521766337022,15291.0,-3301.0,1.69235843335
银河期货,15924.0,752.0,4.88454271061,12200.0,1954.0,3.74223945425,24440.0,4631.0,2.70494016814
集成期货,,,,1307.0,-3.0,0.400910407107,,,
鲁证期货,,,,3844.0,-76.0,1.17911216903,,,
