member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,220.0,-61.0,0.185069905951,433.0,44.0,0.364251223985,795.0,-404.0,0.426699013493
上海东亚,37.0,12.0,0.0311253932736,740.0,33.0,0.622507865471,235.0,-51.0,0.126131154932
上海中期,135.0,-43.0,0.113565624106,221.0,-25.0,0.185911132796,320.0,-374.0,0.171753062035
上海大陆,1020.0,28.0,0.858051382136,135.0,68.0,0.113565624106,258.0,-204.0,0.138475906266
上海浙石,2.0,0.0,0.00168245369046,42.0,-5.0,0.0353315274997,37.0,-62.0,0.0198589477978
东兴期货,52.0,13.0,0.043743795952,464.0,12.0,0.390329256187,301.0,-201.0,0.161555223977
东吴期货,110.0,-30.0,0.0925349529754,112.0,-183.0,0.0942174066659,541.0,-546.0,0.290370020503
东方期货,1.0,1.0,0.000841226845231,32.0,-10.0,0.0269192590474,61.0,-200.0,0.0327404274504
东方汇金,77.0,-2.0,0.0647744670828,38.0,3.0,0.0319666201188,43.0,-255.0,0.023079317711
东海期货,479.0,-75.0,0.402947658866,5933.0,122.0,4.99099887276,1897.0,151.0,1.01817362088
东航期货,1882.0,5.0,1.58318892272,6637.0,412.0,5.5832225718,1929.0,-659.0,1.03534892708
东证期货,1421.0,-42.0,1.19538334707,5911.0,-41.0,4.97249188216,4259.0,-243.0,2.28592591002
中信建投,1890.0,869.0,1.58991873749,897.0,6.0,0.754580480172,3099.0,-763.0,1.66332106015
中信期货,17651.0,-630.0,14.8484950452,8110.0,-236.0,6.82234971482,7942.0,-3473.0,4.26269630838
中原期货,18.0,-25.0,0.0151420832142,117.0,24.0,0.098423540892,249.0,-200.0,0.133645351396
中国国际,313.0,-37.0,0.263304002557,898.0,116.0,0.755421707018,1689.0,-985.0,0.906534130554
中大期货,345.0,17.0,0.290223261605,1918.0,708.0,1.61347308915,2271.0,-33.0,1.21891001213
中天期货,155.0,-7.0,0.130390161011,320.0,286.0,0.269192590474,509.0,120.0,0.2731947143
中州期货,77.0,-2.0,0.0647744670828,41.0,4.0,0.0344903006545,90.0,-70.0,0.0483055486974
中投期货,257.0,6.0,0.216195299224,690.0,-120.0,0.580446523209,594.0,-457.0,0.318816621403
中粮期货,253.0,28.0,0.212830391843,1011.0,-98.0,0.850480340529,1760.0,-796.0,0.944641841193
中航期货,95.0,-39.0,0.079916550297,248.0,90.0,0.208624257617,577.0,-234.0,0.309692239982
中融汇信,297.0,2.0,0.249844373034,290.0,-4.0,0.243955785117,1096.0,-181.0,0.58825423747
中衍期货,173.0,-33.0,0.145532244225,168.0,5.0,0.141326109999,682.0,-417.0,0.366048713462
中财期货,208.0,-64.0,0.174975183808,744.0,-104.0,0.625872772852,446.0,-713.0,0.239380830211
中辉期货,747.0,290.0,0.628396453388,420.0,162.0,0.353315274997,2460.0,366.0,1.32035166439
中金期货,954.0,43.0,0.80253041035,76.0,-4.0,0.0639332402376,47.0,-304.0,0.0252262309864
中钢期货,342.0,-18.0,0.287699581069,136.0,107.0,0.114406850951,231.0,62.0,0.123984241657
中银国际,268.0,-3.0,0.225448794522,27.0,-15.0,0.0227131248212,56.0,-33.0,0.0300567858561
九州期货,9.0,0.0,0.00757104160708,11.0,-7.0,0.00925349529754,51.0,-70.0,0.0273731442618
云晨期货,30.0,-1.0,0.0252368053569,5.0,0.0,0.00420613422616,31.0,-38.0,0.0166385778846
五矿经易,1888.0,-301.0,1.5882362838,1221.0,111.0,1.02713797803,3672.0,-163.0,1.97086638685
信达期货,3485.0,-391.0,2.93167555563,1591.0,-355.0,1.33839191076,4912.0,-1969.0,2.63640950224
倍特期货,3451.0,68.0,2.90307384289,227.0,33.0,0.190958493867,727.0,20.0,0.390201487811
先融期货,52.0,-17.0,0.043743795952,5059.0,285.0,4.25576661002,516.0,-977.0,0.276951812532
光大期货,3354.0,398.0,2.82147483891,2218.0,-27.0,1.86584114272,6405.0,-470.0,3.4377448823
兴业期货,242.0,-5.0,0.203576896546,82.0,-13.0,0.0689806013089,144.0,-96.0,0.0772888779158
兴证期货,2167.0,358.0,1.82293857362,1558.0,-777.0,1.31063142487,4277.0,-886.0,2.29558701976
冠通期货,624.0,-67.0,0.524925551424,666.0,-31.0,0.560257078924,784.0,70.0,0.420795001986
创元期货,88.0,-131.0,0.0740279623803,329.0,22.0,0.276763632081,413.0,-461.0,0.221668795689
前二十名合计,88272.0,-2049.0,74.2567760822,78032.0,-1212.0,65.6426131871,117776.0,-35376.0,63.213714482
前五名合计,49568.0,-2390.0,41.6979322644,37478.0,-830.0,31.5274997056,65014.0,-13948.0,34.8948549223
前十名合计,67966.0,-3119.0,57.174823763,57965.0,406.0,48.7617140838,86244.0,-22001.0,46.2895971317
北京金鹏,24.0,2.0,0.0201894442855,2789.0,710.0,2.34618167135,898.0,798.0,0.481982030336
北京首创,157.0,-9.0,0.132072614701,413.0,-56.0,0.34742668708,521.0,-131.0,0.279635454126
华信万达,283.0,0.0,0.2380671972,1596.0,15.0,1.34259804499,1339.0,-1264.0,0.718679218953
华创期货,10.0,-1.0,0.00841226845231,21.0,0.0,0.0176657637499,149.0,57.0,0.0799725195101
华安期货,378.0,30.0,0.317983747497,779.0,73.0,0.655315712435,1075.0,-150.0,0.576982942774
华泰期货,4991.0,-239.0,4.19856318455,2340.0,-438.0,1.96847081784,3961.0,-2518.0,2.125980871
华联期货,198.0,-37.0,0.166562915356,93.0,3.0,0.0782340966065,494.0,-139.0,0.265143789517
华融期货,11.0,-16.0,0.00925349529754,26.0,-6.0,0.021871897976,194.0,-42.0,0.104125293859
华西期货,291.0,-432.0,0.244797011962,206.0,-415.0,0.173292730118,1217.0,-586.0,0.653198364052
华金期货,0.0,-50.0,0.0,43.0,2.0,0.0361727543449,64.0,12.0,0.034350612407
华鑫期货,208.0,-6.0,0.174975183808,241.0,95.0,0.202735669701,665.0,-209.0,0.356924332042
华闻期货,4.0,0.0,0.00336490738092,105.0,8.0,0.0883288187493,50.0,-91.0,0.026836415943
华龙期货,54.0,-4.0,0.0454262496425,65.0,23.0,0.05467974494,59.0,6.0,0.0316669708127
南华期货,2586.0,-280.0,2.17541262177,1300.0,-654.0,1.0935948988,3638.0,-2207.0,1.95261762401
南证期货,40.0,3.0,0.0336490738092,104.0,-24.0,0.087487591904,357.0,-234.0,0.191612009833
同信久恒,17.0,-26.0,0.0143008563689,267.0,-1.0,0.224607567677,99.0,-111.0,0.0531361035671
和合期货,22.0,-4.0,0.0185069905951,22.0,-3.0,0.0185069905951,55.0,-75.0,0.0295200575373
和融期货,38.0,38.0,0.0319666201188,69.0,4.0,0.0580446523209,62.0,-13.0,0.0332771557693
国信期货,739.0,-48.0,0.621666638626,960.0,-106.0,0.807577771422,1654.0,-1140.0,0.887748639394
国元期货,54.0,27.0,0.0454262496425,35.0,-44.0,0.0294429395831,417.0,25.0,0.223815708964
国富期货,699.0,213.0,0.588017564817,652.0,148.0,0.548479903091,1191.0,-559.0,0.639243427762
国投安信,4967.0,-329.0,4.17837374026,2699.0,-438.0,2.27047125528,10029.0,-1311.0,5.38284830984
国泰君安,2247.0,-166.0,1.89023672123,1752.0,-478.0,1.47382943284,4564.0,-1168.0,2.44962804728
国海良时,473.0,-142.0,0.397900297794,515.0,-28.0,0.433231825294,1986.0,-484.0,1.06594244126
国联期货,237.0,-5.0,0.19937076232,568.0,43.0,0.477816848091,760.0,-255.0,0.407913522333
国贸期货,1393.0,-49.0,1.17182899541,409.0,77.0,0.3440617797,492.0,-297.0,0.264070332879
国都期货,1493.0,0.0,1.25595167993,7.0,-3.0,0.00588858791662,55.0,-23.0,0.0295200575373
国金期货,122.0,-34.0,0.102629675118,196.0,-2.0,0.164880461665,364.0,-269.0,0.195369108065
大地期货,154.0,-27.0,0.129548934166,228.0,-43.0,0.191799720713,412.0,-455.0,0.22113206737
大有期货,275.0,-19.0,0.231337382439,1273.0,-538.0,1.07088177398,1271.0,436.0,0.682181693271
大越期货,75.0,-6.0,0.0630920133923,374.0,28.0,0.314618840116,472.0,87.0,0.253335766502
大连良运,28.0,26.0,0.0235543516665,887.0,132.0,0.74616821172,812.0,193.0,0.435823394914
大通期货,9.0,0.0,0.00757104160708,3.0,0.0,0.00252368053569,,,
天富期货,3.0,0.0,0.00252368053569,8.0,-2.0,0.00672981476185,10.0,-7.0,0.0053672831886
天风期货,28.0,19.0,0.0235543516665,117.0,16.0,0.098423540892,119.0,-126.0,0.0638706699443
天鸿期货,17.0,0.0,0.0143008563689,44.0,2.0,0.0370139811902,16.0,-11.0,0.00858765310175
安粮期货,358.0,-97.0,0.301159210593,106.0,-145.0,0.0891700455945,672.0,-340.0,0.360681430274
宏源期货,1360.0,-151.0,1.14406850951,2762.0,-342.0,2.32346854653,1691.0,-1782.0,0.907607587192
宝城期货,234.0,-44.0,0.196847081784,331.0,18.0,0.278446085771,456.0,-664.0,0.2447481134
山西三立,1.0,-1.0,0.000841226845231,2.0,1.0,0.00168245369046,144.0,109.0,0.0772888779158
山金期货,154.0,-5.0,0.129548934166,23.0,12.0,0.0193482174403,71.0,-117.0,0.038107710639
平安期货,2624.0,73.0,2.20737924189,470.0,58.0,0.395376617259,863.0,-887.0,0.463196539176
广发期货,1436.0,-136.0,1.20800174975,1621.0,-236.0,1.36362871612,2602.0,-1089.0,1.39656708567
广州期货,458.0,-3.0,0.385281895116,213.0,-36.0,0.179181318034,291.0,-184.0,0.156187940788
广州金控,101.0,-18.0,0.0849639113683,821.0,9.0,0.690647239935,2081.0,159.0,1.11693163155
建信期货,1826.0,267.0,1.53608021939,1333.0,153.0,1.12135538469,1774.0,-155.0,0.952156037657
弘业期货,252.0,-109.0,0.211989164998,334.0,-180.0,0.280969766307,1601.0,-753.0,0.859302038494
德盛期货,46.0,-22.0,0.0386964348806,109.0,39.0,0.0916937261302,501.0,-258.0,0.268900887749
徽商期货,548.0,-175.0,0.460992311187,782.0,-13.0,0.657839392971,3162.0,-1068.0,1.69713494423
恒泰期货,312.0,47.0,0.262462775712,596.0,-199.0,0.501371199758,616.0,8.0,0.330624644417
招商期货,3141.0,-475.0,2.64229352087,1412.0,-154.0,1.18781230547,4169.0,-3238.0,2.23762036133
招金期货,112.0,11.0,0.0942174066659,153.0,1.0,0.12870770732,260.0,-369.0,0.139549362903
文峰期货,2.0,-2.0,0.00168245369046,17.0,5.0,0.0143008563689,43.0,-39.0,0.023079317711
新晟期货,40.0,-4.0,0.0336490738092,40.0,-8.0,0.0336490738092,62.0,-85.0,0.0332771557693
新湖期货,914.0,-18.0,0.768881336541,604.0,86.0,0.50810101452,1208.0,-298.0,0.648367809182
新疆天利,0.0,-21.0,0.0,23.0,19.0,0.0193482174403,50.0,35.0,0.026836415943
新纪元期货,77.0,-45.0,0.0647744670828,190.0,88.0,0.159833100594,1369.0,-508.0,0.734781068519
方正中期,814.0,-107.0,0.684758652018,3585.0,567.0,3.01579824015,3190.0,-2225.0,1.71216333716
晟鑫期货,10.0,-4.0,0.00841226845231,16.0,-5.0,0.0134596295237,187.0,35.0,0.100368195627
