member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5645.0,259.0,1.57216939882,,,
上海中期,,,,,,,15068.0,873.0,1.53281181653
东航期货,4954.0,-227.0,1.37972138206,,,,16491.0,-2976.0,1.67756833464
东证期货,10023.0,5449.0,2.79147101582,,,,37644.0,2401.0,3.82938465764
中信期货,32985.0,601.0,9.18653810805,7431.0,708.0,2.06958207309,79821.0,-5777.0,8.11989461156
中融汇信,,,,,,,14473.0,12411.0,1.47228467086
中辉期货,,,,,,,56562.0,10511.0,5.7538427108
中银国际,,,,7266.0,-20.0,2.02362849456,,,
五矿经易,,,,6048.0,308.0,1.68440753304,,,
光大期货,,,,5857.0,-1092.0,1.63121278456,,,
兴业期货,,,,8518.0,276.0,2.37231867832,,,
兴证期货,7563.0,1574.0,2.10634493592,,,,12238.0,1159.0,1.24492640103
前二十名合计,212917.0,13380.0,59.2987762423,228452.0,17514.0,63.6253752876,605931.0,16438.0,61.639115795
前五名合计,97878.0,6617.0,27.2596627843,105450.0,11093.0,29.368514279,346587.0,15404.0,35.2570114849
前十名合计,152059.0,12950.0,42.349425441,160491.0,13877.0,44.6977925572,456222.0,4668.0,46.4097738624
华信万达,12739.0,-93.0,3.54789476909,,,,,,
华泰期货,16097.0,808.0,4.48311971882,17517.0,2760.0,4.87859900072,28276.0,4677.0,2.87641272393
华鑫期货,7115.0,697.0,1.98157400754,,,,,,
南华期货,5403.0,318.0,1.50477081697,6056.0,-54.0,1.68663558534,11776.0,769.0,1.19792885263
国富期货,17100.0,162.0,4.76246177498,,,,,,
国投安信,,,,8500.0,1930.0,2.36730556066,17659.0,2010.0,1.79638464747
国泰君安,9489.0,-16.0,2.64274852531,16726.0,3331.0,4.65830033031,26415.0,4988.0,2.6871000885
国贸期货,7052.0,-472.0,1.96402809574,6411.0,822.0,1.78550540581,,,
广发期货,5124.0,-397.0,1.42706749327,14190.0,-985.0,3.95200775362,16818.0,-3679.0,1.71083283318
建信期货,5706.0,-90.0,1.58915829755,,,,,,
徽商期货,,,,,,,23923.0,-4503.0,2.43359816079
方正中期,11696.0,694.0,3.25741245147,13176.0,1992.0,3.66960212556,20798.0,-1137.0,2.11570348819
永安期货,13553.0,330.0,3.77459908984,36910.0,1699.0,10.279676264,20295.0,-7745.0,2.06453516169
浙商期货,,,,9938.0,976.0,2.76779796022,,,
海通期货,18143.0,4716.0,5.0529440926,7921.0,1128.0,2.206050276,144284.0,3592.0,14.677476781
混沌天成,7440.0,7.0,2.07208863192,,,,,,
瑞达期货,5394.0,-473.0,1.50226425814,9219.0,525.0,2.56755176044,11252.0,-694.0,1.14462427393
申万期货,5107.0,-507.0,1.42233288215,14758.0,4095.0,4.11019946638,18204.0,-2339.0,1.85182547837
银河期货,10234.0,299.0,2.85023589504,19539.0,-792.0,5.44173921762,17733.0,-1281.0,1.80391239331
锦泰期货,,,,6826.0,-352.0,1.90108561848,,,
鲁证期货,,,,,,,16201.0,3178.0,1.64806770902
