member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,1474.0,394.0,1.09886832963,,,,3573.0,384.0,2.20978415486
东航期货,,,,,,,2947.0,-165.0,1.82262353887
中信建投,1559.0,-181.0,1.16223590631,,,,,,
中信期货,14678.0,-18.0,10.9424622404,4406.0,-756.0,3.28467697446,5550.0,1655.0,3.43249427918
中粮期货,1574.0,-149.0,1.17341841984,,,,,,
中辉期货,,,,3382.0,127.0,2.52128405075,,,
信达期货,5470.0,-33.0,4.07788993425,,,,,,
光大期货,2396.0,592.0,1.78622016133,3847.0,409.0,2.86794197021,6081.0,1526.0,3.76090048859
兴证期货,3387.0,-169.0,2.52501155526,3272.0,113.0,2.43927895153,,,
冠通期货,,,,1899.0,-28.0,1.415706213,,,
创元期货,,,,,,,4586.0,2370.0,2.83629166924
前二十名合计,88261.0,6043.0,65.7986551164,81347.0,6896.0,60.6442618796,91988.0,19956.0,56.8915826582
前五名合计,43948.0,2148.0,32.7632736436,34845.0,79.0,25.9769789321,36041.0,7002.0,22.2901849218
前十名合计,66191.0,5670.0,49.345450208,55110.0,3515.0,41.0845547123,60550.0,13198.0,37.4482033521
华泰期货,5158.0,83.0,3.84529365281,13351.0,876.0,9.95318254335,7299.0,-632.0,4.51419382769
国投安信期货,,,,2806.0,2125.0,2.09187553117,3835.0,2266.0,2.37182262354
国泰君安,2323.0,-353.0,1.73179859548,4608.0,-306.0,3.43526815667,4535.0,741.0,2.80474982992
大地期货,,,,,,,2335.0,851.0,1.444121467
宏源期货,3854.0,514.0,2.87316047652,3220.0,427.0,2.40051290462,6203.0,632.0,3.83635351599
广发期货,,,,,,,2659.0,130.0,1.64450491682
建信期货,4404.0,2943.0,3.28318597266,4399.0,3017.0,3.27945846814,10768.0,2566.0,6.65965736904
弘业期货,1560.0,-245.0,1.16298140721,2654.0,216.0,1.97855939406,2097.0,419.0,1.29692621683
徽商期货,2630.0,147.0,1.96066737241,4262.0,103.0,3.17732484456,4540.0,376.0,2.80784216711
招商期货,,,,,,,3424.0,1379.0,2.11763250665
方正中期,10653.0,840.0,7.9418211096,2387.0,-42.0,1.77951065321,5298.0,1054.0,3.27664048488
永安期货,7500.0,773.0,5.59125676542,4330.0,-113.0,3.2280189059,3140.0,908.0,1.94198775434
海通期货,5647.0,586.0,4.20984359391,5623.0,46.0,4.19195157226,5690.0,2910.0,3.51907972045
渤海期货,3361.0,-67.0,2.50562853181,3427.0,20.0,2.55483159135,,,
申银万国,1806.0,404.0,1.34637462911,2186.0,530.0,1.62966497189,4274.0,823.0,2.64332982868
英大期货,,,,2481.0,19.0,1.849587738,,,
金瑞期货,5310.0,17.0,3.95860978992,,,,,,
银河期货,3517.0,-35.0,2.62192667253,6857.0,219.0,5.1118996854,3154.0,-237.0,1.95064629847
鲁证期货,,,,1950.0,-106.0,1.45372675901,,,
