member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,7227.0,1829.0,1.62051985793
东证期货,3059.0,1463.0,1.46567709107,,,,9445.0,6054.0,2.11786495892
中信期货,14034.0,476.0,6.7241949317,8625.0,-835.0,4.13254818911,22895.0,12308.0,5.13377641445
中大期货,,,,4583.0,2450.0,2.19588038848,,,
中财期货,,,,5876.0,-198.0,2.81540326483,,,
中辉期货,4173.0,-233.0,1.99943461949,,,,,,
中银国际,,,,,,,10689.0,4848.0,2.39680873964
五矿经易,5917.0,-172.0,2.83504784173,,,,,,
信达期货,5384.0,-684.0,2.57966834205,,,,,,
光大期货,3114.0,-561.0,1.49202957228,5844.0,1183.0,2.80007091213,18846.0,4694.0,4.2258637391
兴证期货,5226.0,2195.0,2.50396485058,3843.0,-4635.0,1.84131973226,19986.0,12279.0,4.48148746098
前二十名合计,146786.0,-2162.0,70.3304601143,130209.0,-7061.0,62.3878222789,259436.0,107031.0,58.1736806228
前五名合计,78607.0,-566.0,37.6634452755,58777.0,-3659.0,28.1621779607,106640.0,43965.0,23.9120295627
前十名合计,108435.0,-432.0,51.9551145375,89018.0,-2418.0,42.6517303997,175715.0,70301.0,39.4008090267
华信期货,,,,3265.0,289.0,1.56437911159,8336.0,5003.0,1.86919240842
华泰期货,6381.0,-356.0,3.05736695591,7946.0,-1299.0,3.80721483022,6843.0,2040.0,1.53441502529
南华期货,4297.0,-1018.0,2.05884748621,18377.0,-315.0,8.80508267492,11697.0,6141.0,2.6228339253
国信期货,2761.0,-22.0,1.32289455654,3911.0,507.0,1.87390098175,,,
国投安信,,,,4150.0,367.0,1.98841449099,16460.0,3382.0,3.69084777383
国泰君安,6920.0,-849.0,3.31562127172,8884.0,-140.0,4.25664441878,15917.0,5795.0,3.56909015894
国贸期货,8120.0,183.0,3.89058449803,,,,,,
大地期货,,,,5284.0,504.0,2.53175473985,,,
广发期货,,,,5009.0,9.0,2.39999233382,,,
广州期货,3780.0,197.0,1.81113416288,,,,,,
建信期货,,,,4170.0,258.0,1.99799721143,,,
徽商期货,,,,,,,12515.0,4492.0,2.80625515732
方正中期,19576.0,-445.0,9.37956676521,4256.0,-2631.0,2.03920290931,12486.0,6526.0,2.79975244861
永安期货,28876.0,-1284.0,13.8355317691,14945.0,-1070.0,7.16068784767,18212.0,4886.0,4.08370107272
浙商期货,4686.0,-476.0,2.24523139874,5935.0,774.0,2.84367229013,,,
海通期货,4724.0,1744.0,2.26343856757,4566.0,-1745.0,2.18773507611,26701.0,9798.0,5.9872008754
申银万国,3539.0,-303.0,1.69566238159,3438.0,488.0,1.64726964338,9181.0,5087.0,2.05866788649
西部期货,,,,,,,7120.0,2736.0,1.59652710508
银河期货,8001.0,504.0,3.83356731142,7302.0,-1022.0,3.4986512321,6674.0,1730.0,1.49651992968
长江期货,4218.0,-2521.0,2.02099574048,,,,11149.0,5933.0,2.49995515373
鲁证期货,,,,,,,7057.0,1470.0,1.58240053098
