member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2909.0,559.0,1.81205461703,,,
东航期货,,,,3641.0,336.0,2.26802710918,,,
东证期货,3310.0,197.0,2.06184282653,,,,7505.0,1892.0,1.72953365965
中信建投,,,,,,,7984.0,-1522.0,1.83991961874
中信期货,11112.0,-571.0,6.92181193003,5959.0,82.0,3.711940001,16633.0,-963.0,3.83308905543
中辉期货,,,,4299.0,-68.0,2.67790402153,,,
中银国际,,,,,,,6965.0,-1343.0,1.60509019846
五矿经易,,,,3306.0,-619.0,2.05935117357,,,
信达期货,4090.0,1154.0,2.54771515423,,,,,,
光大期货,3482.0,-148.0,2.16898390392,3537.0,-499.0,2.20324413216,9005.0,391.0,2.07520994073
兴证期货,7492.0,-1168.0,4.6668659989,6119.0,-1346.0,3.8116061195,16876.0,-1550.0,3.88908861296
创元期货,4001.0,-198.0,2.49227587582,4028.0,-148.0,2.50909453331,17494.0,-397.0,4.03150724077
前二十名合计,92675.0,4242.0,57.7284845767,100517.0,9884.0,62.6133702098,252754.0,-4389.0,58.2473751648
前五名合计,43503.0,1823.0,27.0985947077,44234.0,6494.0,27.5539442866,110724.0,-4992.0,25.5164403639
前十名合计,62730.0,3040.0,39.0753475856,67023.0,8087.0,41.7495141277,174334.0,-4998.0,40.1754191901
华泰期货,7666.0,-1347.0,4.77525290278,5663.0,229.0,3.52755768177,13728.0,1979.0,3.16362932441
国富期货,2822.0,660.0,1.7578611651,2544.0,324.0,1.5846912842,12858.0,-1392.0,2.96313708139
国投安信,5142.0,2365.0,3.20301988339,9412.0,4376.0,5.86285942094,17271.0,2994.0,3.98011670031
国泰君安,3418.0,-256.0,2.12911745652,3816.0,-606.0,2.3770369263,9864.0,364.0,2.27316722436
宏源期货,,,,4243.0,116.0,2.64302088005,8439.0,-2052.0,1.94477475734
广发期货,4115.0,882.0,2.56328798525,3134.0,276.0,1.95221009618,12420.0,-278.0,2.86219960731
徽商期货,,,,,,,7760.0,819.0,1.78829862743
招商期货,3300.0,-353.0,2.05561369412,3865.0,-344.0,2.40755967509,14431.0,-1523.0,3.32563627481
方正中期,2338.0,-44.0,1.45637115663,,,,7307.0,719.0,1.68390439055
永安期货,3539.0,-473.0,2.20448995864,8094.0,-182.0,5.04185976977,10173.0,1208.0,2.34437653826
海通期货,12091.0,2544.0,7.53164399262,14650.0,3564.0,9.12567897543,42450.0,-5076.0,9.78263875446
深圳瑞龙,3175.0,98.0,1.97774953904,,,,,,
深圳金汇,,,,2714.0,2518.0,1.69058653511,,,
申银万国,2960.0,902.0,1.84382319231,4193.0,1074.0,2.61187521802,7166.0,1457.0,1.65141082013
金瑞期货,2459.0,347.0,1.53174365874,,,,,,
银河期货,2933.0,-361.0,1.82700453481,,,,6425.0,-116.0,1.48064673728
集成期货,3230.0,12.0,2.01200976728,4391.0,242.0,2.73521203967,,,
