member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,466.0,-72.0,0.16116425612,6189.0,105.0,2.14044116121,7774.0,-2779.0,1.35223517133
上海中期,,,,,,,420.0,-84.0,0.0730561836841
东兴期货,2171.0,1.0,0.750831759734,6134.0,-232.0,2.12141962884,,,
东海期货,346.0,-1.0,0.119662730939,7057.0,-1115.0,2.44063552669,882.0,822.0,0.153417985737
东航期货,,,,,,,6898.0,-960.0,1.19986084536
东证期货,6655.0,-980.0,2.30160541733,4515.0,928.0,1.56149488494,35838.0,-2153.0,6.23377978779
中信期货,18002.0,-612.0,6.22592046924,11495.0,-2959.0,3.9755002663,31133.0,-7623.0,5.41537658723
中国国际,836.0,0.0,0.289127292095,6890.0,131.0,2.38287923748,618.0,-1322.0,0.107496955992
中大期货,,,,575.0,-86.0,0.198861474826,,,
中投期货,358.0,-1.0,0.123812883457,,,,,,
中融汇信,,,,,,,9503.0,-953.0,1.6529831275
中财期货,6910.0,851.0,2.38979615834,,,,,,
中辉期货,3884.0,-318.0,1.34326603169,,,,,,
中金期货,4168.0,34.0,1.44148630796,,,,,,
中银国际,,,,,,,11158.0,-1638.0,1.94085927987
信达期货,5704.0,10.0,1.97270583027,7643.0,-92.0,2.64330130799,,,
光大期货,4953.0,-239.0,1.71297545185,7878.0,2860.0,2.72457512814,,,
兴证期货,8966.0,124.0,3.10085562311,4498.0,1270.0,1.5556155022,12247.0,-7214.0,2.13028352757
前二十名合计,164295.0,-2438.0,56.8207756635,160608.0,-7619.0,55.5456413023,333691.0,-59904.0,58.0433118803
前五名合计,74706.0,-3217.0,25.8367745015,72759.0,-9537.0,25.1634122554,170820.0,-33174.0,29.7129935641
前十名合计,114561.0,-4013.0,39.6204685522,108620.0,-9109.0,37.5657972097,244894.0,-44556.0,42.5976691599
华泰期货,14438.0,973.0,4.99332517137,4840.0,-357.0,1.67389484897,13899.0,-360.0,2.41763785006
华鑫期货,,,,,,,374.0,-209.0,0.0650547921378
南华期货,5261.0,528.0,1.81949603315,,,,,,
国投安信,,,,581.0,-51.0,0.200936551085,31737.0,-2431.0,5.5204383371
国泰君安,9355.0,1368.0,3.23538973391,10519.0,52.0,3.63795452816,15245.0,785.0,2.65176552444
国贸期货,571.0,-2.0,0.197478090653,4041.0,-192.0,1.39756386047,,,
宏源期货,366.0,-7.0,0.126579651802,,,,7456.0,-2738.0,1.29692120369
广发期货,4337.0,-23.0,1.49993428925,6047.0,40.0,2.09133102308,7447.0,478.0,1.29535571404
广州期货,575.0,2.0,0.198861474826,851.0,257.0,0.294314982742,735.0,-26.0,0.127848321447
建信期货,635.0,-46.0,0.219612237416,,,,,,
弘业期货,,,,396.0,6.0,0.136955033097,,,
徽商期货,734.0,-4.0,0.253850995691,519.0,-128.0,0.179494096408,11445.0,-2737.0,1.99078100539
招商期货,4496.0,312.0,1.55492381012,,,,,,
新晟期货,,,,6244.0,14.0,2.15946269359,,,
方正中期,5194.0,593.0,1.79632434825,10297.0,-1483.0,3.56117670658,13015.0,-1026.0,2.26387197774
永安期货,22827.0,-5692.0,7.89462762757,20814.0,-2067.0,7.19843954265,22199.0,-10833.0,3.86136719429
浙商期货,,,,4575.0,60.0,1.58224564753,,,
海通期货,10084.0,746.0,3.48751149938,6393.0,-1356.0,2.21099375402,49913.0,-10134.0,8.68203165768
瑞达期货,8411.0,-374.0,2.90891106915,4905.0,-146.0,1.69637484178,654.0,-515.0,0.113758914594
申万期货,,,,618.0,33.0,0.213732854682,8919.0,-69.0,1.55140024352
英大期货,,,,392.0,17.0,0.135571648925,,,
西部期货,,,,,,,1183.0,-428.0,0.205774917377
迈科期货,328.0,-13.0,0.113437502162,,,,,,
金瑞期货,5126.0,-105.0,1.77280681732,,,,6852.0,288.0,1.19185945382
银河期货,8913.0,-417.0,3.08252578282,19634.0,-3080.0,6.79034121171,11345.0,-4240.0,1.97338667594
锦泰期货,,,,1434.0,-107.0,0.495943225914,,,
首创期货,607.0,-21.0,0.209928548207,,,,,,
鲁证期货,6611.0,783.0,2.28638819143,527.0,97.0,0.182260864753,19668.0,-3567.0,3.42111671595
