member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6431.0,305.0,2.53398479057,3055.0,-203.0,1.20375113283,951.0,-63.0,0.163766738304
上海中期,6044.0,-599.0,2.38149651286,2905.0,-4.0,1.14464714922,13016.0,2243.0,2.24141731416
东亚期货,3355.0,0.0,1.32195910004,,,,,,
东兴期货,300.0,-1.0,0.118207967217,,,,,,
东华期货,249.0,-3.0,0.0981126127901,,,,,,
东航期货,,,,,,,7366.0,2358.0,1.26846035157
东证期货,,,,6052.0,363.0,2.38464872532,29661.0,4505.0,5.1077657464
中信期货,26471.0,601.0,10.4302770007,13531.0,257.0,5.33157334804,46402.0,2585.0,7.99064583678
中国国际,,,,1249.0,-27.0,0.49213917018,,,
中大期货,,,,489.0,39.0,0.192678986564,,,
中粮期货,8494.0,1790.0,3.34686157847,1828.0,27.0,0.720280546909,1727.0,1042.0,0.297397641483
中航期货,,,,1985.0,-121.0,0.782142716419,,,
中融汇信,,,,,,,13192.0,-3098.0,2.27172535405
中辉期货,,,,,,,2574.0,-1301.0,0.443255083485
中金期货,,,,1140.0,228.0,0.449190275425,,,
中钢期货,,,,1921.0,-20.0,0.756925016746,,,
中银国际,4835.0,395.0,1.90511840498,1515.0,400.0,0.596950234446,13360.0,1788.0,2.30065575577
云晨期货,,,,261.0,45.0,0.102840931479,,,
五矿经易,12923.0,360.0,5.09200520115,10835.0,30.0,4.26927774932,2559.0,129.0,0.440672011903
信达期货,,,,2500.0,668.0,0.985066393475,,,
光大期货,,,,5016.0,1278.0,1.97643721187,,,
兴业期货,3256.0,24.0,1.28295047086,487.0,5.0,0.191890933449,,,
兴证期货,3168.0,136.0,1.24827613381,3893.0,-879.0,1.53394538792,10605.0,-663.0,1.82623160853
冠通期货,,,,1652.0,124.0,0.650931872808,,,
前二十名合计,140746.0,403.0,55.4576618464,130266.0,1405.0,51.328263525,382295.0,37205.0,65.8330233647
前五名合计,67939.0,-198.0,26.7697702825,56830.0,1390.0,22.3925292565,206912.0,11627.0,35.6312338128
前十名合计,100077.0,424.0,39.4329957839,91941.0,2169.0,36.227195713,280184.0,17994.0,48.2490218769
华安期货,446.0,-2.0,0.175735844596,,,,7530.0,1573.0,1.2967019342
华泰期货,4678.0,-642.0,1.84325623547,9983.0,-209.0,3.93356712242,14276.0,3075.0,2.45839532705
华鑫期货,2245.0,2122.0,0.88458962134,4126.0,-1258.0,1.62575357579,12521.0,3454.0,2.15617595195
南华期货,,,,4257.0,171.0,1.67737105481,10112.0,2958.0,1.74133465587
同信久恒,2651.0,640.0,1.04456440364,1618.0,430.0,0.637534969857,1287.0,219.0,0.221627541742
国信期货,,,,1057.0,56.0,0.416486071161,,,
国富期货,1405.0,215.0,0.553607313133,889.0,147.0,0.35028960952,415.0,64.0,0.0714649804375
国投安信,1761.0,-77.0,0.693880767564,4420.0,529.0,1.74159738366,21729.0,-1512.0,3.7418374938
国泰君安,,,,,,,12883.0,1817.0,2.21851407946
国海良时,,,,1826.0,-83.0,0.719492493794,521.0,-150.0,0.0897186862842
国贸期货,3768.0,361.0,1.48469206825,,,,376.0,372.0,0.0647489943241
国都期货,560.0,0.0,0.220654872138,,,,,,
大地期货,2677.0,186.0,1.05480909413,,,,,,
大有期货,704.0,149.0,0.277394696403,,,,,,
宏源期货,,,,4705.0,-114.0,1.85389495252,,,
广发期货,8180.0,55.0,3.22313723945,483.0,-15.0,0.190314827219,482.0,-421.0,0.0830027001708
广州期货,1760.0,304.0,0.693486741006,,,,,,
建信期货,2142.0,194.0,0.844004885929,,,,,,
弘业期货,2366.0,13.0,0.932266834785,,,,,,
徽商期货,,,,,,,9392.0,1679.0,1.61734721993
招商期货,,,,1584.0,717.0,0.624138066906,,,
方正中期,5509.0,496.0,2.17069230466,11395.0,-196.0,4.48993262146,12358.0,3254.0,2.12810657409
格林大华,4784.0,-4.0,1.88502305055,1194.0,-91.0,0.470467709524,,,
永安期货,5974.0,365.0,2.35391465385,10590.0,646.0,4.17274124276,8242.0,1786.0,1.41931173197
浙商期货,1901.0,48.0,0.749044485598,3754.0,-174.0,1.47917569644,,,
海通期货,10629.0,-1992.0,4.1881082785,10479.0,653.0,4.12900429489,80278.0,431.0,13.8242546977
瑞达期货,3964.0,-18.0,1.56192127349,,,,,,
申万期货,,,,1180.0,-70.0,0.46495133772,11102.0,995.0,1.91181738028
福能期货,,,,311.0,-12.0,0.122542259348,,,
美尔雅,,,,,,,516.0,480.0,0.0888576624235
英大期货,3474.0,14.0,1.36884826037,,,,,,
西部期货,,,,,,,528.0,195.0,0.0909241196892
迈科期货,1078.0,119.0,0.424760628866,3526.0,-28.0,1.38933764136,964.0,432.0,0.166005400342
通惠期货,9422.0,-957.0,3.71251822373,,,,,,
道通期货,1693.0,180.0,0.667086961661,,,,,,
金汇期货,1109.0,0.0,0.436975452145,438.0,0.0,0.172583632137,,,
金瑞期货,1460.0,20.0,0.575278773789,4436.0,781.0,1.74790180858,,,
铜冠金源,,,,3953.0,301.0,1.55758698136,19428.0,2359.0,3.34559431311
银河期货,2021.0,418.0,0.796327672485,9355.0,-539.0,3.68611844438,324.0,-68.0,0.0557943461729
长江期货,877.0,200.0,0.345561290831,,,,488.0,373.0,0.0840359288037
首创期货,5387.0,-287.0,2.12262106466,,,,,,
鲁证期货,2585.0,1836.0,1.01855865085,2851.0,1882.0,1.12336971512,28842.0,5618.0,4.96673003802
