member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,30709.0,43.0,3.95627981639,14853.0,-380.0,1.91353102064,6915.0,3877.0,2.20046332243
东航期货,,,,9715.0,-98.0,1.2515958975,6332.0,-638.0,2.0149434212
东证期货,,,,25199.0,417.0,3.24641945662,22612.0,321.0,7.19549915355
中信建投,9505.0,142.0,1.22454132843,,,,,,
中信期货,13187.0,443.0,1.69889810605,11812.0,2038.0,1.52175509431,7961.0,-3575.0,2.53331721039
中粮期货,38297.0,105.0,4.93385157863,60018.0,523.0,7.73219583901,6310.0,566.0,2.00794267021
中金期货,10541.0,-3748.0,1.35801053582,,,,,,
光大期货,19124.0,52.0,2.46376942293,63141.0,-1418.0,8.1345359304,,,
兴证期货,,,,13507.0,752.0,1.74012411606,,,
前二十名合计,406085.0,-8771.0,52.3164508528,535552.0,-1882.0,68.9958503444,194551.0,45643.0,61.9092320813
前五名合计,183654.0,-4687.0,23.6603801296,306770.0,-428.0,39.5215721539,96979.0,30489.0,30.8602650102
前十名合计,287978.0,-2478.0,37.1005747163,412246.0,180.0,53.1101803767,139477.0,29731.0,44.3838066265
北京首创,,,,41828.0,-1214.0,5.38875483278,,,
华信期货,,,,15640.0,-36.0,2.014921239,,,
华泰期货,39562.0,-4638.0,5.09682314944,9138.0,583.0,1.17726024821,17203.0,6541.0,5.47426905795
南华期货,,,,19560.0,326.0,2.51993986156,,,
同信久恒,,,,,,,4796.0,2757.0,1.52616371574
国投安信,40655.0,-212.0,5.23763573986,92295.0,-1444.0,11.8904831044,6612.0,1160.0,2.10404388834
国泰君安,11809.0,214.0,1.52136860047,25964.0,-474.0,3.34497538678,8116.0,4651.0,2.58264068327
国贸期货,,,,,,,6155.0,910.0,1.95861919733
宝城期货,18493.0,34.0,2.38247688445,,,,,,
广发期货,18230.0,599.0,2.34859425747,,,,,,
广州金控,,,,,,,5185.0,1958.0,1.64994972188
徽商期货,10296.0,-1369.0,1.32644687191,,,,12439.0,-4625.0,3.95828825274
新湖期货,34431.0,15.0,4.43578984526,,,,,,
方正中期,,,,10302.0,-4835.0,1.3272198596,13391.0,4287.0,4.26122984102
永安期货,28230.0,1032.0,3.63690707013,49488.0,3125.0,6.37560244728,7067.0,-1086.0,2.24883214745
海通期货,10698.0,-498.0,1.37823704698,15128.0,116.0,1.94895962299,16016.0,6916.0,5.09654672047
渤海期货,15379.0,105.0,1.98129627459,,,,,,
瑞达期货,11421.0,271.0,1.47138206334,,,,4877.0,1866.0,1.55193920802
迈科期货,,,,,,,27757.0,12424.0,8.83272023726
金元期货,,,,,,,5064.0,1883.0,1.61144559144
金瑞期货,20247.0,492.0,2.60844695179,18423.0,61.0,2.37345869476,4211.0,2083.0,1.34000738261
银河期货,9879.0,537.0,1.27272422762,9965.0,-220.0,1.28380371781,,,
长江期货,,,,13246.0,18.0,1.70649915165,,,
鲁证期货,15392.0,-2390.0,1.98297108124,16330.0,278.0,2.10381482307,5532.0,3367.0,1.76037065794
