member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3993.0,-66.0,2.3988321238,,,,2612.0,-1150.0,1.21104218247
东证期货,5274.0,-574.0,3.16840486375,2627.0,706.0,1.57819483828,12698.0,-3411.0,5.88737122245
中信建投,,,,1840.0,275.0,1.10539722209,,,
中信期货,5805.0,-36.0,3.48740808382,3141.0,-373.0,1.88698514923,20767.0,-1455.0,9.62852718354
中国国际,3767.0,63.0,2.26306050848,,,,,,
中大期货,,,,4508.0,178.0,2.70822319412,,,
中财期货,5571.0,80.0,3.34683039362,,,,,,
中辉期货,5989.0,-33.0,3.59794780603,,,,,,
中银国际,,,,,,,2577.0,576.0,1.19481458814
五矿经易,,,,3232.0,744.0,1.94165425097,,,
光大期货,2567.0,-455.0,1.54214927669,3444.0,-280.0,2.06901523526,7315.0,290.0,3.3915672147
兴证期货,5143.0,-1150.0,3.08970538761,2439.0,1537.0,1.46525207863,7817.0,605.0,3.62431728192
前二十名合计,113189.0,-2509.0,67.9993511799,112649.0,560.0,67.6749411256,132625.0,-33494.0,61.4909913669
前五名合计,53919.0,1062.0,32.3923439227,68742.0,-2161.0,41.2973999135,68727.0,-11659.0,31.8649678694
前十名合计,81291.0,-1712.0,48.83632912,89724.0,-1770.0,53.9025328015,102373.0,-17106.0,47.4647861203
华信期货,1854.0,-14.0,1.11380785313,,,,,,
华安期货,,,,2079.0,108.0,1.24897870909,2983.0,-1144.0,1.38305468236
华泰期货,3505.0,-58.0,2.10566155621,5243.0,-172.0,3.14978132359,3004.0,-3028.0,1.39279123895
南华期货,8168.0,663.0,4.9070024511,,,,3509.0,-3851.0,1.62693224284
国投安信,,,,6428.0,29.0,3.86168116499,8741.0,-4137.0,4.0527257722
国泰君安,4979.0,-8.0,2.9911808526,,,,2309.0,-2870.0,1.07055758014
国海良时,,,,2025.0,-2.0,1.21653770366,,,
大越期货,2162.0,-122.0,1.29884173595,,,,,,
宏源期货,,,,,,,2594.0,-940.0,1.20269656253
广州期货,,,,1811.0,-76.0,1.08797520065,,,
广州金控,,,,,,,3192.0,-3234.0,1.47995660278
建信期货,9986.0,155.0,5.99918296727,2906.0,16.0,1.74580669967,3657.0,1954.0,1.69555178457
徽商期货,1767.0,298.0,1.06154178882,,,,5666.0,-309.0,2.62701569904
新湖期货,3664.0,429.0,2.20118229442,1869.0,137.0,1.12281924352,,,
方正中期,11602.0,-417.0,6.97001009276,14494.0,-262.0,8.70740616139,3815.0,-2701.0,1.76880778183
永安期货,18174.0,694.0,10.9182006056,29481.0,-1282.0,17.7109866872,9152.0,-3622.0,4.24328409418
浙商期货,,,,4555.0,-79.0,2.73645888403,,,
海通期货,3640.0,-864.0,2.18676406978,,,,17344.0,1475.0,8.04146845819
申银万国,5579.0,-1094.0,3.3516364685,10946.0,-59.0,6.57591195271,4107.0,-1896.0,1.90419228308
银河期货,,,,7393.0,-587.0,4.44141394723,8766.0,-4646.0,4.06431691101
长江期货,,,,2188.0,2.0,1.31446147931,,,
