member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9876.0,-390.0,1.52764329003
东吴期货,11299.0,-199.0,1.3826193043,,,,9159.0,-448.0,1.41673601594
东海期货,,,,17834.0,17.0,2.1822845095,13051.0,3986.0,2.01875988034
东航期货,11884.0,-204.0,1.45420371823,,,,,,
东证期货,,,,,,,9298.0,-179.0,1.43823686824
中信期货,33098.0,2323.0,4.05008706378,11966.0,-361.0,1.46423777283,23222.0,3071.0,3.59203447561
中原期货,12925.0,-282.0,1.58158726507,14042.0,-400.0,1.7182706674,,,
中粮期货,12130.0,85.0,1.48430588204,,,,,,
中辉期货,,,,14766.0,-14493.0,1.80686402755,33769.0,21201.0,5.22346964977
中金期货,11818.0,73.0,1.44612752794,,,,,,
光大期货,19407.0,7852.0,2.37476704474,45704.0,7882.0,5.59263940912,37362.0,20207.0,5.77924347936
前二十名合计,513548.0,6062.0,62.8410813774,606195.0,-3780.0,74.1779723134,392800.0,65890.0,60.7592430463
前五名合计,292194.0,-1098.0,35.7547628109,301820.0,5028.0,36.932662928,178136.0,46623.0,27.5545023403
前十名合计,391160.0,5781.0,47.8648877838,458560.0,3694.0,56.1123912009,284126.0,60604.0,43.9492889251
华安期货,,,,,,,12330.0,-345.0,1.90723387668
华泰期货,40990.0,-1028.0,5.015803636,61062.0,663.0,7.47194441623,40343.0,-4013.0,6.24035168588
南华期货,,,,,,,10426.0,343.0,1.61271860489
国投安信期货,,,,,,,11745.0,2283.0,1.81674467815
国泰君安,21668.0,-2206.0,2.65143774542,,,,26287.0,2789.0,4.06613600295
国海良时,,,,,,,9486.0,-4940.0,1.46731715768
国联期货,12040.0,-80.0,1.47329289528,,,,,,
国贸期货,65352.0,-1152.0,7.99689678506,37520.0,275.0,4.59119181319,,,
大有期货,,,,14766.0,42.0,1.80686402755,,,
广发期货,13621.0,-78.0,1.66675436267,10321.0,264.0,1.26294484819,,,
建信期货,22967.0,-456.0,2.81039185431,39733.0,-1341.0,4.86198892094,37855.0,3978.0,5.85550189795
徽商期货,,,,,,,16662.0,2660.0,2.57731799297
招商期货,,,,33108.0,70.0,4.05131072897,10893.0,1489.0,1.68495528132
新湖期货,11698.0,1317.0,1.43144354559,36233.0,-721.0,4.43370610254,,,
方正中期,12163.0,77.0,1.48834397718,16330.0,1673.0,1.99824526411,12410.0,3487.0,1.91960846793
格林大华期货,19888.0,271.0,2.43362534064,19474.0,-406.0,2.38296560155,,,
永安期货,94853.0,109.0,11.6068314781,51300.0,-1254.0,6.27740245247,26607.0,5628.0,4.11563436795
海通期货,,,,18102.0,6409.0,2.21507873674,28807.0,5250.0,4.45593562738
申银万国,12810.0,-428.0,1.56751511532,10034.0,-219.0,1.22782565708,,,
美尔雅,,,,22900.0,172.0,2.8021932975,,,
通惠期货,,,,26979.0,-1130.0,3.30132633071,,,
银河期货,57901.0,-1350.0,7.08514384796,104021.0,-922.0,12.7286877292,13212.0,-167.0,2.04366374523
鲁证期货,15036.0,1418.0,1.83990298782,,,,,,
