member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16563.0,-1985.0,9.56536302525
东兴期货,,,,750.0,230.0,0.402172805611,912.0,408.0,0.526692693294
东海期货,3812.0,58.0,2.04411031332,,,,,,
东航期货,,,,,,,567.0,-123.0,0.327450391554
东证期货,1224.0,-198.0,0.656346018757,1735.0,101.0,0.93035975698,5928.0,-580.0,3.42350250641
中信建投,,,,197.0,36.0,0.105637390274,,,
中信期货,11875.0,364.0,6.36773608884,3105.0,-136.0,1.66499541523,7016.0,-1910.0,4.05183764929
中原期货,1527.0,5.0,0.818823832224,,,,,,
中融汇信,,,,,,,1933.0,-578.0,1.11633440366
中衍期货,3452.0,54.0,1.85106736663,,,,,,
中财期货,765.0,252.0,0.410216261723,,,,,,
中辉期货,,,,,,,1054.0,-1632.0,0.608699669662
中金期货,,,,1150.0,11.0,0.616664968604,,,
中银国际,,,,1104.0,493.0,0.59199836986,8169.0,851.0,4.71771119684
五矿经易,4823.0,105.0,2.58623925528,1301.0,-18.0,0.697635760133,387.0,-455.0,0.223497886299
先融期货,1201.0,1198.0,0.644012719385,,,,1202.0,1198.0,0.694171729539
光大期货,2918.0,37.0,1.56472032903,,,,,,
兴证期货,,,,1075.0,125.0,0.576447688043,3014.0,-197.0,1.74062694911
前二十名合计,84809.0,-62.0,45.4771646281,31115.0,1530.0,16.6848091288,109555.0,-9591.0,63.2695372958
前五名合计,38683.0,67.0,20.7430008526,14847.0,253.0,7.96141285988,58301.0,-7947.0,33.6696389383
前十名合计,58436.0,-2818.0,31.3351600916,21921.0,650.0,11.7547067624,83130.0,-6495.0,48.0087320104
华泰期货,3559.0,424.0,1.90844402023,2370.0,17.0,1.27086606573,3007.0,-939.0,1.73658435168
南华期货,887.0,-5.0,0.475636371436,1251.0,85.0,0.670824239759,,,
同信久恒,,,,,,,1974.0,-1709.0,1.1400124743
国信期货,2935.0,-40.0,1.57383624596,,,,,,
国元期货,2019.0,2.0,1.08264919271,,,,,,
国投安信,,,,,,,3456.0,-87.0,1.9958881009
国泰君安,9991.0,-284.0,5.35747800115,1515.0,-161.0,0.812389067334,7403.0,-2171.0,4.27533553559
国海良时,1039.0,92.0,0.557143393373,,,,,,
宏源期货,2940.0,2829.0,1.576517398,751.0,132.0,0.402709036019,3055.0,2799.0,1.76430501975
宝城期货,,,,,,,392.0,352.0,0.226385455889
山金期货,2371.0,-13.0,1.27140229614,,,,,,
平安期货,695.0,66.0,0.3726801332,1138.0,7.0,0.610230203714,2954.0,671.0,1.70597611402
广发期货,1740.0,79.0,0.933040909018,505.0,-109.0,0.270796355778,5244.0,-2579.0,3.02848298644
建信期货,730.0,40.0,0.391448197461,,,,,,
徽商期货,,,,246.0,54.0,0.13191268024,2991.0,-493.0,1.72734412899
招商期货,1098.0,-1.0,0.588780987415,,,,,,
招金期货,3624.0,-218.0,1.94329899671,5929.0,330.0,3.17931008596,5718.0,1980.0,3.30222458361
新湖期货,,,,903.0,-13.0,0.484216057956,,,
方正中期,604.0,-72.0,0.323883166119,493.0,-128.0,0.264361590888,,,
永安期货,3169.0,-398.0,1.69931416131,1026.0,-11.0,0.550172398076,2097.0,123.0,1.21104668623
浙商期货,1568.0,29.0,0.840809278931,,,,,,
海通期货,7083.0,-73.0,3.79811997619,1693.0,456.0,0.907838079866,19150.0,-2732.0,11.0593915313
瑞龙期货,,,,234.0,112.0,0.125477915351,,,
申万期货,4690.0,-3165.0,2.51492061109,243.0,38.0,0.130303989018,4483.0,2718.0,2.58899489478
西部期货,,,,,,,2376.0,-428.0,1.37217306937
迈科期货,,,,291.0,2.0,0.156043048577,,,
金瑞期货,4068.0,16.0,2.18138529763,792.0,15.0,0.424694482725,,,
铜冠金源,,,,223.0,4.0,0.119579380868,,,
银河期货,4911.0,-45.0,2.63342753114,,,,404.0,-327.0,0.233315622907
长江期货,,,,,,,1715.0,11.0,0.990436369517
首创期货,,,,1314.0,35.0,0.704606755431,,,
鲁证期货,3261.0,177.0,1.7486473588,1708.0,-59.0,0.915881535978,3024.0,-2345.0,1.74640208829
