member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7405.0,127.0,1.304358548,,,
东证期货,8350.0,246.0,1.47081618849,,,,6436.0,-5232.0,1.98553729207
中信期货,16383.0,-638.0,2.88579420551,31047.0,-1410.0,5.46879403641,20914.0,-7683.0,6.45207068463
中国国际,10331.0,426.0,1.81976072375,13101.0,148.0,2.30768417789,,,
中粮期货,19744.0,-506.0,3.47781973959,107360.0,1827.0,18.9109971253,9945.0,6551.0,3.06808085295
中辉期货,,,,,,,6285.0,-995.0,1.9389530579
中银国际,,,,,,,9686.0,-1974.0,2.98817809369
五矿经易,14454.0,94.0,2.54600924412,,,,,,
信达期货,,,,11675.0,-329.0,2.05650047912,,,
光大期货,10410.0,544.0,1.8336762302,,,,16603.0,-8101.0,5.12210622439
前二十名合计,287777.0,1047.0,50.6906670988,475974.0,2882.0,83.8407502396,195783.0,-47016.0,60.4000074041
前五名合计,117997.0,-1099.0,20.7846584184,277614.0,1958.0,48.9004988445,92252.0,-25425.0,28.4601905326
前十名合计,190478.0,-1497.0,33.5518713714,369219.0,3339.0,65.0363212333,135459.0,-33234.0,41.7897601066
前海期货,12809.0,104.0,2.25624964771,,,,,,
北京首创,,,,9214.0,-114.0,1.62300603123,,,
华信期货,8467.0,267.0,1.49142522969,,,,5452.0,-4736.0,1.68196850782
华安期货,,,,,,,5835.0,-5436.0,1.80012586998
华泰期货,15965.0,-391.0,2.81216532326,21064.0,-578.0,3.71033199932,8901.0,-2466.0,2.74600177699
南华期货,,,,15210.0,-200.0,2.67917535652,,,
同信久恒,,,,,,,10464.0,-920.0,3.22819487635
国投安信,10091.0,-472.0,1.77748576743,51352.0,2741.0,9.04543148639,20333.0,-3473.0,6.27282935979
国泰君安,,,,11067.0,322.0,1.94940392312,6634.0,-882.0,2.04662125475
国联期货,,,,,,,5375.0,3209.0,1.65821363345
宏源期货,13322.0,399.0,2.34661236683,11663.0,-38.0,2.0543867313,,,
宝城期货,10317.0,-9.0,1.81729468463,,,,,,
广发期货,15931.0,-604.0,2.80617637112,20820.0,1374.0,3.6673524604,7678.0,-3800.0,2.36870033072
建信期货,11509.0,446.0,2.027260301,,,,,,
徽商期货,,,,,,,5192.0,-485.0,1.60175724369
摩根大通,,,,48170.0,-353.0,8.4849360239,,,
新湖期货,17073.0,8.0,3.00733470492,12091.0,24.0,2.12977707006,,,
方正中期,10728.0,515.0,1.88969054732,,,,,,
格林大华,8075.0,1114.0,1.42237613438,9752.0,-47.0,1.71777239164,,,
永安期货,46041.0,221.0,8.10992193225,21125.0,969.0,3.72107688405,6882.0,-1127.0,2.12313046054
海通期货,,,,,,,23938.0,-5248.0,7.38498938743
申银万国,9021.0,-533.0,1.58900992052,,,,6614.0,3517.0,2.04045115751
英大期货,,,,10036.0,-285.0,1.76779775661,,,
金元期货,,,,,,,5619.0,-1615.0,1.73348881978
金瑞期货,,,,13386.0,-184.0,2.35788568852,,,
银河期货,18756.0,-184.0,3.30378783609,39685.0,-847.0,6.99034017248,6997.0,-6120.0,2.15860851967
鲁证期货,,,,10751.0,-265.0,1.8937418973,,,
