member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5045.0,235.0,3.13058478952
东航期货,3512.0,-321.0,1.41427564683,,,,,,
东证期货,6477.0,-801.0,2.60827544548,19866.0,307.0,8.0,5060.0,-188.0,3.13989277204
中信期货,12588.0,1005.0,5.06916339474,11885.0,-402.0,4.78606664653,6017.0,-337.0,3.73374205719
中国国际,,,,3468.0,33.0,1.39655693144,,,
中粮期货,,,,6414.0,-152.0,2.58290546663,,,
中辉期货,,,,,,,3991.0,172.0,2.47654388403
中金期货,,,,3839.0,-14.0,1.54595791805,,,
五矿经易期货,4134.0,143.0,1.6647538508,,,,,,
光大期货,6256.0,-1617.0,2.51927917044,12867.0,-1514.0,5.18151615826,8031.0,1027.0,4.98349384432
兴证期货,5527.0,83.0,2.22571227222,,,,2599.0,247.0,1.61276310564
冠通期货,4273.0,-20.0,1.72072888352,12452.0,-95.0,5.01439645626,,,
前二十名合计,145311.0,-344.0,58.5164602839,178729.0,-4754.0,71.973824625,94428.0,6741.0,58.5956115965
前五名合计,70697.0,3569.0,28.4695459579,86545.0,-3217.0,34.8515050841,39275.0,582.0,24.3714009134
前十名合计,102300.0,1095.0,41.196013289,135892.0,-4645.0,54.7234470955,65076.0,-204.0,40.38175139
华信期货,15379.0,592.0,6.19309372798,17393.0,-1385.0,7.00412765529,5293.0,-426.0,3.28447676728
华安期货,3809.0,143.0,1.53387697574,,,,5478.0,-953.0,3.39927521843
华泰期货,8825.0,289.0,3.55381053055,15196.0,-324.0,6.11939997987,8729.0,-407.0,5.41662529786
南华期货,3790.0,-50.0,1.52622571227,,,,2367.0,1075.0,1.46879964257
国投安信期货,,,,10060.0,-393.0,4.05114265579,3622.0,221.0,2.2475675139
国泰君安,,,,4574.0,807.0,1.84194100473,3524.0,2091.0,2.1867553614
国联期货,,,,3150.0,-264.0,1.26849894292,,,
国贸期货,4737.0,-29.0,1.9075807913,7755.0,-92.0,3.12292358804,,,
国金期货,6419.0,-18.0,2.58491895701,,,,,,
大有期货,,,,3481.0,-95.0,1.40179200644,,,
宝城期货,,,,4786.0,-252.0,1.92731299708,,,
广发期货,4937.0,-202.0,1.98812040673,,,,,,
建信期货,,,,3242.0,-101.0,1.30554716601,8020.0,31.0,4.97666799047
招金期货,6744.0,-58.0,2.71579583207,,,,,,
方正中期,4795.0,-23.0,1.93093727977,,,,4925.0,546.0,3.05612092931
格林大华期货,,,,6466.0,53.0,2.60384576664,,,
永安期货,26929.0,775.0,10.8442565187,21223.0,-301.0,8.54646129065,3404.0,-736.0,2.11229150119
浙商期货,6976.0,908.0,2.80922178597,,,,2452.0,1505.0,1.52154487689
海通期货,,,,3417.0,-124.0,1.37601932951,8478.0,268.0,5.26087172359
金石期货,,,,,,,2234.0,626.0,1.38626886418
银河期货,5707.0,20.0,2.2981979261,,,,2532.0,454.0,1.57118745036
长江期货,3497.0,-1163.0,1.40823517568,7195.0,-446.0,2.89741266485,2627.0,1290.0,1.63013800635
