member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2382.0,2.0,1.01954338838,,,
上海东亚,2541.0,-500.0,1.08759855158,,,,,,
上海中期,5111.0,891.0,2.1876096801,7959.0,590.0,3.40661033925,4322.0,2069.0,0.425484995796
东航期货,,,,,,,15905.0,6016.0,1.56578872238
东证期货,4681.0,383.0,2.00356112552,4880.0,320.0,2.0887370845,23555.0,-326.0,2.31890307172
中信期货,17817.0,427.0,7.6260304579,18334.0,1396.0,7.84731674328,61847.0,4130.0,6.08860956386
中国国际,,,,2958.0,587.0,1.26608284753,18849.0,7015.0,1.85561468898
中大期货,,,,2665.0,580.0,1.14067301848,,,
中州期货,,,,701.0,0.0,0.30004194595,,,
中投期货,,,,1144.0,11.0,0.489654759153,,,
中粮期货,6999.0,282.0,2.99571124066,15998.0,339.0,6.84746227005,,,
中融汇信,4789.0,333.0,2.04978727411,,,,34566.0,6697.0,3.40289550317
中辉期货,,,,,,,19843.0,10798.0,1.95347033123
中钢期货,2158.0,19.0,0.923666932039,9451.0,8.0,4.04521602164,,,
中银国际,1863.0,0.0,0.797401063201,227.0,5.0,0.0971605160208,,,
云晨期货,,,,1930.0,-4.0,0.826078396124,,,
五矿经易,9145.0,156.0,3.91424193397,27548.0,-142.0,11.79109205,4609.0,1897.0,0.453739089687
光大期货,2034.0,-130.0,0.870592465138,226.0,-73.0,0.0967324961264,248.0,-142.0,0.0244146874034
兴证期货,2151.0,613.0,0.920670792778,,,,,,
冠通期货,,,,,,,12823.0,7967.0,1.2623771636
前二十名合计,137447.0,6363.0,58.8300504207,140770.0,7862.0,60.2523605297,571949.0,175179.0,56.3062743778
前五名合计,57176.0,1221.0,24.4724654802,79290.0,2191.0,33.9376974242,284383.0,72661.0,27.9964598703
前十名合计,93256.0,4288.0,39.9154232689,108201.0,5791.0,46.3121805902,409983.0,116407.0,40.3613176843
北京首创,3695.0,44.0,1.58153350968,6118.0,668.0,2.61862571372,,,
华信万达,,,,220.0,0.0,0.0941643767602,,,
华泰期货,4430.0,921.0,1.89612813204,2434.0,269.0,1.04180042288,19611.0,4486.0,1.93063078495
华西期货,,,,,,,6276.0,2019.0,0.617849105418
华鑫期货,345.0,0.0,0.147666863556,120.0,0.0,0.0513623873238,1361.0,652.0,0.133985441758
南华期货,,,,5547.0,486.0,2.37422635404,3394.0,1335.0,0.334126810674
同信久恒,2420.0,-266.0,1.03580814436,150.0,23.0,0.0642029841547,30041.0,9700.0,2.95742590438
国信期货,,,,227.0,10.0,0.0971605160208,,,
国富期货,3931.0,-67.0,1.68254620475,,,,,,
国投安信,4814.0,-75.0,2.06048777147,275.0,-3.0,0.11770547095,12186.0,5058.0,1.19966685765
国泰君安,6239.0,1770.0,2.67041612094,573.0,42.0,0.245255399471,18404.0,3211.0,1.8118060765
国海良时,1364.0,-29.0,0.583819135913,5348.0,483.0,2.28905039506,2051.0,1402.0,0.201913402679
国贸期货,2859.0,67.0,1.22370887799,,,,2004.0,667.0,0.197286425631
大有期货,,,,2431.0,-75.0,1.0405163632,,,
宏源期货,,,,,,,13225.0,4558.0,1.30195258431
广发期货,,,,345.0,7.0,0.147666863556,198.0,101.0,0.0194923713946
广州期货,,,,1352.0,129.0,0.578682897181,,,
广永期货,,,,,,,13470.0,6234.0,1.32607193276
建信期货,2001.0,0.0,0.856467808624,3184.0,-140.0,1.36281534366,248.0,188.0,0.0244146874034
弘业期货,179.0,66.0,0.0766155610913,,,,,,
徽商期货,101.0,6.0,0.0432300093308,,,,18417.0,3826.0,1.81308587866
恒泰期货,,,,,,,30239.0,16859.0,2.97691827577
招商期货,3336.0,1.0,1.4278743676,1085.0,1036.0,0.464401585386,2323.0,1788.0,0.228690801767
新晟期货,,,,,,,2580.0,2501.0,0.253991506051
新湖期货,,,,1381.0,217.0,0.591095474118,,,
方正中期,6667.0,192.0,2.85360863573,3931.0,149.0,1.68254620475,33350.0,9574.0,3.28318477784
永安期货,11856.0,598.0,5.07460386759,2106.0,629.0,0.901409897532,21922.0,6715.0,2.15814023088
海通期货,8925.0,528.0,3.8200775572,3792.0,-21.0,1.62305143943,120477.0,43535.0,11.8605173157
混沌天成,440.0,0.0,0.18832875352,,,,,,
瑞达期货,3274.0,24.0,1.40133713415,,,,236.0,194.0,0.0232333315613
申万期货,6130.0,-380.0,2.62376195246,2523.0,-4.0,1.07989419348,528.0,290.0,0.0519796570524
福能期货,,,,,,,176.0,171.0,0.0173265523508
西部期货,1220.0,598.0,0.522184271125,,,,,,
迈科期货,7848.0,-455.0,3.35910013097,6160.0,206.0,2.63660254929,438.0,109.0,0.0431194882366
通惠期货,2724.0,10.0,1.16592619225,1017.0,-20.0,0.435296232569,,,
金瑞期货,9433.0,-488.0,4.03751166354,3771.0,406.0,1.61406302165,,,
铜冠金源,,,,1175.0,-19.0,0.502923375879,34143.0,8725.0,3.36125270973
银河期货,8327.0,1278.0,3.56412166037,5738.0,1757.0,2.45597815386,19076.0,10401.0,1.87796200366
长江期货,1163.0,300.0,0.497787137146,,,,,,
鲁证期货,688.0,-28.0,0.294477687323,953.0,41.0,0.40790295933,,,
