member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,931.0,117.0,2.54566334901
上海东证,5105.0,267.0,8.92092616863,3094.0,322.0,5.40672782875,2159.0,-1905.0,5.90342338401
东吴期货,,,,10.0,0.0,0.0174748798602,,,
东航期货,,,,,,,42.0,8.0,0.114841955594
中信建投,,,,945.0,11.0,1.65137614679,548.0,-343.0,1.49841408728
中信期货,7876.0,-524.0,13.7632153779,9082.0,-287.0,15.870685889,3895.0,-6158.0,10.6502242152
中国国际,25.0,-31.0,0.0436871996505,,,,34.0,-48.0,0.092967297386
中金期货,20.0,20.0,0.0349497597204,15.0,0.0,0.0262123197903,20.0,20.0,0.0546866455212
五矿经易,744.0,195.0,1.3001310616,,,,,,
信达期货,856.0,0.0,1.49584971603,,,,,,
光大期货,845.0,28.0,1.47662734819,1060.0,-55.0,1.85233726518,1305.0,-860.0,3.56830362026
兴业期货,,,,1614.0,220.0,2.82044560944,,,
兴证期货,1780.0,27.0,3.11052861512,1139.0,-35.0,1.99038881608,572.0,-653.0,1.56403806191
前二十名合计,44124.0,-20.0,77.1061598952,41081.0,11.0,71.7885539537,26318.0,-17224.0,71.9621568413
前五名合计,26444.0,-460.0,46.2105723023,21174.0,221.0,37.001310616,13277.0,-11605.0,36.3037296292
前十名合计,35437.0,-623.0,61.9257317606,29847.0,294.0,52.1572739187,19382.0,-14142.0,52.9968281746
华泰期货,1861.0,-29.0,3.25207514198,3153.0,-25.0,5.50982961992,,,
华西期货,23.0,1.0,0.0401922236785,16.0,1.0,0.0279598077763,,,
华闻期货,,,,1092.0,-9.0,1.90825688073,595.0,-385.0,1.62692770425
南华期货,12.0,8.0,0.0209698558322,202.0,-2.0,0.352992573176,916.0,-573.0,2.50464836487
和融期货,26.0,-123.0,0.0454346876365,2843.0,-70.0,4.96810834426,123.0,72.0,0.336322869955
国信期货,103.0,-2.0,0.17999126256,31.0,1.0,0.0541721275666,,,
国泰君安,3321.0,30.0,5.80340760157,2033.0,-89.0,3.55264307558,2293.0,-1931.0,6.269823909
国海良时,817.0,-3.0,1.42769768458,20.0,0.0,0.0349497597204,,,
国金期货,792.0,162.0,1.38401048493,44.0,-70.0,0.0768894713849,763.0,-810.0,2.08629552663
天风期货,6962.0,348.0,12.1660113587,1410.0,89.0,2.46395806029,1183.0,-814.0,3.23471508258
宏源期货,,,,1744.0,0.0,3.04761904762,34.0,21.0,0.092967297386
宝城期货,9.0,0.0,0.0157273918742,,,,,,
平安期货,373.0,-55.0,0.651813018785,891.0,-23.0,1.55701179554,55.0,-5.0,0.150388275183
广发期货,1232.0,18.0,2.15290519878,3002.0,281.0,5.24595893403,1489.0,-519.0,4.07142075905
广州期货,12.0,0.0,0.0209698558322,,,,,,
建信期货,,,,8.0,0.0,0.0139799038882,,,
招商期货,1552.0,-112.0,2.7121013543,997.0,-3.0,1.74224552206,1197.0,-461.0,3.27299573444
新世纪,,,,19.0,0.0,0.0332022717344,,,
新湖期货,2337.0,1.0,4.08387942333,,,,622.0,54.0,1.70075467571
方正中期,,,,,,,547.0,-633.0,1.495679755
永安期货,1463.0,-50.0,2.55657492355,1491.0,-57.0,2.60550458716,811.0,-9.0,2.21754347588
浙商期货,50.0,0.0,0.087374399301,,,,,,
海通期货,636.0,47.0,1.11140235911,1791.0,-1.0,3.12975098296,2999.0,-1439.0,8.2002624959
申银万国,3180.0,-581.0,5.55701179554,1349.0,-106.0,2.35736129314,1931.0,-172.0,5.27999562507
第一创业,1336.0,105.0,2.33464394932,20.0,-20.0,0.0349497597204,878.0,878.0,2.40074373838
西部期货,6.0,-3.0,0.0104849279161,,,,100.0,-130.0,0.273433227606
银河期货,605.0,-26.0,1.05723023154,1112.0,-147.0,1.94320664045,684.0,-608.0,1.87028327682
长江期货,,,,1239.0,-5.0,2.16513761468,,,
鲁证期货,824.0,77.0,1.43993010048,,,,26.0,-57.0,0.0710926391775
