member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10901.0,200.0,2.81296529016,,,
东海期货,,,,,,,15783.0,3232.0,2.215257387
东航期货,6069.0,1110.0,1.56608442767,,,,11358.0,2257.0,1.59417686128
东证期货,,,,,,,14148.0,7031.0,1.98577339614
中信期货,23868.0,1076.0,6.15905472393,22694.0,826.0,5.85610809053,23436.0,4603.0,3.28941089284
中国国际,5777.0,55.0,1.49073483912,,,,,,
中投天琪,11106.0,-1074.0,2.86586483006,6004.0,-968.0,1.54931140282,,,
中粮期货,24592.0,-1156.0,6.34588041607,44288.0,1087.0,11.4283649913,21391.0,15388.0,3.00238045779
中辉期货,,,,,,,11158.0,546.0,1.56610542509
光大期货,8740.0,-1232.0,2.25532672562,17565.0,123.0,4.53258740681,29151.0,7541.0,4.09155218199
兴证期货,6743.0,1449.0,1.74000779301,,,,16455.0,8437.0,2.3095774126
冠通期货,,,,,,,10743.0,1875.0,1.50785719499
创元期货,,,,7074.0,-75.0,1.82542119646,,,
前二十名合计,273539.0,-3083.0,70.5857914416,282884.0,5689.0,72.9972363216,371433.0,94292.0,52.1332887933
前五名合计,141365.0,-5035.0,36.4787485775,132564.0,5807.0,34.2076810132,174015.0,49164.0,24.4242548437
前十名合计,200888.0,-5403.0,51.8384525465,203387.0,5323.0,52.4833108403,252112.0,77355.0,35.3857296047
华信万达期货,26616.0,-3528.0,6.86816660517,20254.0,998.0,5.22647454242,13886.0,-199.0,1.94899981473
华泰期货,41567.0,-2994.0,10.7262203666,26894.0,2127.0,6.9399035422,60335.0,13861.0,8.46845051287
南华期货,6319.0,1250.0,1.63059606169,,,,,,
南证期货,5094.0,45.0,1.31448905496,,,,,,
国投安信期货,11709.0,318.0,3.02146689134,11659.0,-179.0,3.00856456453,,,
国泰君安,7139.0,423.0,1.84219422131,,,,,,
国海良时,13386.0,-75.0,3.4542109324,6809.0,3537.0,1.75703886439,11688.0,-937.0,1.64049473099
大地期货,,,,12011.0,-5.0,3.09939694525,,,
宏源期货,10899.0,-868.0,2.81244919709,6987.0,-1335.0,1.80297114782,,,
广发期货,9607.0,-451.0,2.47905307243,7068.0,-1.0,1.82387291724,13974.0,4942.0,1.96135124665
徽商期货,,,,,,,12671.0,-469.0,1.77846583987
招商期货,,,,,,,11531.0,3392.0,1.61845865358
方正中期,8033.0,223.0,2.07288782459,5940.0,-264.0,1.53279642451,,,
永安期货,24722.0,1567.0,6.37942646577,18434.0,769.0,4.75682984669,13320.0,2824.0,1.86955765031
浙商期货,,,,12291.0,253.0,3.17164997536,10922.0,3377.0,1.53298113038
海通期货,12423.0,1331.0,3.20571211812,11528.0,-227.0,2.9747604683,39702.0,7771.0,5.57246079824
申银万国,,,,13939.0,-459.0,3.59691066687,,,
英大期货,9130.0,-552.0,2.35596487471,15017.0,-396.0,3.8750848328,,,
金瑞期货,,,,5527.0,-322.0,1.42622320509,17737.0,4549.0,2.48951531858
集成期货,,,,,,,12044.0,4271.0,1.69046188741
