member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1598.0,280.0,4.79031146018,449.0,31.0,1.34596360802,611.0,-36.0,3.2793044225
上海浙石,289.0,5.0,0.866332923649,,,,,,
中信建投,,,,275.0,45.0,0.824365238766,,,
中信期货,3583.0,134.0,10.7407296382,3561.0,60.0,10.6747804191,1754.0,-94.0,9.41391155002
中金期货,346.0,-12.0,1.03720135496,814.0,29.0,2.44012110675,,,
五矿经易,,,,,,,354.0,32.0,1.89995706312
光大期货,285.0,-3.0,0.854342156539,1421.0,-9.0,4.25972001559,398.0,20.0,2.13610991842
兴证期货,761.0,134.0,2.28124344255,1353.0,109.0,4.05587697473,813.0,186.0,4.36346071275
前二十名合计,19397.0,737.0,58.1462274049,20668.0,814.0,61.9562936539,11861.0,787.0,63.6592958351
前五名合计,11076.0,427.0,33.2024341257,10907.0,304.0,32.6958242154,5534.0,469.0,29.7015886647
前十名合计,15887.0,735.0,47.6243292665,15941.0,574.0,47.7862046224,8274.0,956.0,44.4074710176
华泰期货,1838.0,5.0,5.50975748674,1023.0,60.0,3.06663868821,861.0,300.0,4.62108200945
华西期货,,,,398.0,53.0,1.19308132738,,,
华鑫期货,,,,,,,299.0,59.0,1.60476599399
南华期货,805.0,30.0,2.41314188075,1706.0,26.0,5.11406217213,370.0,-20.0,1.98583082868
国信期货,355.0,2.0,1.06418058095,771.0,52.0,2.31122036032,512.0,212.0,2.74796049807
国投安信,400.0,19.0,1.19907671093,333.0,17.0,0.998231361851,,,
国泰君安,2434.0,-31.0,7.29638178602,2639.0,78.0,7.91090860038,973.0,-100.0,5.2221983684
宏源期货,,,,,,,346.0,62.0,1.85702018033
广发期货,1461.0,49.0,4.37962768668,701.0,11.0,2.10138193591,362.0,-453.0,1.9428939459
招商期货,427.0,15.0,1.28001438892,1054.0,33.0,3.15956713331,378.0,59.0,2.02876771146
永安期货,1623.0,39.0,4.86525375461,790.0,39.0,2.36817650409,366.0,51.0,1.96436238729
浙商期货,346.0,30.0,1.03720135496,,,,384.0,-11.0,2.06097037355
海通期货,1146.0,58.0,3.43535477682,1580.0,149.0,4.73635300818,1133.0,177.0,6.08093602404
渤海期货,,,,231.0,10.0,0.692466800564,,,
申银万国,638.0,37.0,1.91252735394,284.0,12.0,0.851344464762,569.0,58.0,3.05388578789
西南期货,350.0,7.0,1.04919212207,,,,,,
西部期货,,,,,,,330.0,32.0,1.77114641477
银河期货,464.0,37.0,1.39092898468,694.0,-15.0,2.08039809347,546.0,85.0,2.93044224989
鲁证期货,248.0,-98.0,0.743427560778,591.0,24.0,1.7716358404,502.0,168.0,2.69428939459
