member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2140.0,475.0,1.87090739008,1903.0,514.0,1.66370876791,5379.0,1572.0,1.75818787998
东航期货,1850.0,172.0,1.61737321105,2790.0,1137.0,2.43917365343,9783.0,713.0,3.19768582075
东证期货,3347.0,88.0,2.92613412832,3296.0,416.0,2.88154708305,,,
中信建投,,,,,,,7283.0,-2805.0,2.38053213048
中信期货,7449.0,428.0,6.51233137791,2700.0,-408.0,2.36049063235,7674.0,-142.0,2.50833496764
中国国际,,,,,,,6144.0,1718.0,2.0082369092
中粮期货,3177.0,307.0,2.77751064406,4755.0,208.0,4.1570862803,,,
中衍期货,,,,,,,5691.0,-266.0,1.86016866052
中辉期货,2282.0,-2.0,1.99505171223,2829.0,148.0,2.47326962923,,,
光大期货,,,,2447.0,131.0,2.13930391754,6485.0,-1198.0,2.11969667255
兴证期货,2417.0,-216.0,2.11307624385,,,,,,
创元期货,3086.0,16.0,2.6979533672,4887.0,-86.0,4.27248804455,,,
前二十名合计,70538.0,3550.0,61.668254898,69602.0,1780.0,60.8499514788,151313.0,1608.0,49.4583905341
前五名合计,30055.0,2830.0,26.2757577612,32395.0,-469.0,28.3215163092,51208.0,-3744.0,16.7379224685
前十名合计,47989.0,3457.0,41.9546610947,47550.0,605.0,41.570862803,90706.0,3169.0,29.6482970517
华泰期货,5205.0,565.0,4.5505013857,3618.0,-1425.0,3.16305744735,8652.0,1011.0,2.82800549127
南华期货,2066.0,171.0,1.80621246164,,,,7803.0,2423.0,2.55050009806
国泰君安,4782.0,664.0,4.18069118663,2438.0,-63.0,2.13143561543,11541.0,2442.0,3.77230829574
宏源期货,2273.0,64.0,1.98718341012,2208.0,337.0,1.93035678379,5749.0,-723.0,1.87912662614
广发期货,2649.0,-341.0,2.31590358707,2131.0,-816.0,1.86303908798,,,
弘业期货,,,,,,,7302.0,641.0,2.38674249853
徽商期货,1880.0,277.0,1.64360088475,2241.0,249.0,1.95920722485,10526.0,-1261.0,3.4405438975
方正中期,4899.0,398.0,4.28297911403,3540.0,-219.0,3.09486549575,9585.0,-2911.0,3.13296724848
永安期货,7720.0,775.0,6.74925469694,14955.0,192.0,13.0744953358,9773.0,-2727.0,3.19441720599
浙商期货,,,,1988.0,214.0,1.73802051004,,,
海通期货,3565.0,82.0,3.11672189049,1902.0,-262.0,1.66283451212,5488.0,-2557.0,1.79381578087
瑞达期货,,,,2367.0,846.0,2.06936345436,6905.0,2915.0,2.25697849251
申银万国,4759.0,134.0,4.16058330346,,,,5132.0,-1488.0,1.67745309538
银河期货,2894.0,-878.0,2.53009625556,2427.0,25.0,2.12181880175,6351.0,1271.0,2.07589723475
长江期货,2098.0,371.0,1.83418864691,4180.0,642.0,3.65438920119,8067.0,2980.0,2.63679152775
