member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2207.0,-428.0,1.41593261008,379.0,-243.0,0.243152904041,2373.0,300.0,0.566984445559
上海东亚,874.0,86.0,0.560727277393,948.0,105.0,0.608203042298,2485.0,-103.0,0.593744773373
上海中期,606.0,8.0,0.38878802071,891.0,-202.0,0.571633872034,2836.0,-363.0,0.677609729291
上海中财,958.0,-73.0,0.614618686204,458.0,97.0,0.293836490899,2850.0,711.0,0.680954770267
上海大陆,230.0,33.0,0.14755980984,1144.0,-882.0,0.733949662858,2103.0,47.0,0.502472941008
上海浙石,2.0,-14.0,0.00128312878122,18.0,-12.0,0.011548159031,176.0,-22.0,0.0420519437077
东兴期货,1038.0,116.0,0.665943837453,600.0,-11.0,0.384938634366,2143.0,822.0,0.512030200941
东吴期货,1588.0,-158.0,1.01880425229,1056.0,-65.0,0.677491996484,2027.0,326.0,0.484314147134
东方期货,48.0,10.0,0.0307950907493,12.0,-3.0,0.00769877268732,47.0,6.0,0.011229780422
东方汇金,54.0,-66.0,0.0346444770929,82.0,-54.0,0.05260828003,594.0,150.0,0.141925310014
东海期货,1352.0,221.0,0.867395056105,1615.0,224.0,1.03612649084,4257.0,-1134.0,1.01713138843
东航期货,3515.0,-242.0,2.25509883299,2631.0,-651.0,1.6879559117,9019.0,1329.0,2.15492318352
东证期货,2057.0,-125.0,1.31969795148,2704.0,-356.0,1.73479011221,9479.0,803.0,2.26483167276
中信建投,1635.0,-150.0,1.04895777865,2573.0,-192.0,1.65074517704,5982.0,-769.0,1.42928822307
中信期货,6859.0,-839.0,4.40049015519,6326.0,-364.0,4.058536335,15955.0,-1802.0,3.81215205601
中原期货,64.0,-13.0,0.041060120999,270.0,-58.0,0.173222385465,631.0,-327.0,0.150765775452
中国国际,1018.0,-32.0,0.653112549641,1883.0,-154.0,1.20806574752,4714.0,-724.0,1.12632308317
中大期货,765.0,-27.0,0.490796758817,2087.0,-94.0,1.3389448832,3069.0,-418.0,0.733280768404
中天期货,72.0,-16.0,0.0461926361239,158.0,24.0,0.101367173716,632.0,143.0,0.151004706951
中州期货,562.0,64.0,0.360559187523,708.0,95.0,0.454227588552,799.0,-22.0,0.190906267173
中投期货,327.0,-62.0,0.209791555729,1543.0,7.0,0.989933854711,2033.0,-316.0,0.485747736124
中粮期货,5826.0,405.0,3.73775413969,3242.0,146.0,2.07995175436,5105.0,628.0,1.21974529902
中航期货,57.0,-23.0,0.0365691702648,437.0,83.0,0.280363638697,1152.0,340.0,0.275249086087
中融汇信,1318.0,-357.0,0.845581866824,1717.0,124.0,1.10156605868,3021.0,-432.0,0.721812056483
中衍期货,173.0,-5.0,0.110990639576,393.0,-19.0,0.25213480551,2094.0,-1.0,0.500322557523
中辉期货,354.0,-64.0,0.227113794276,875.0,160.0,0.561368841784,3268.0,-382.0,0.780828136573
中金期货,253.0,-3.0,0.162315790824,132.0,0.0,0.0846864995605,7.0,-155.0,0.00167252048838
中钢期货,689.0,-69.0,0.44203786513,153.0,23.0,0.0981593517633,642.0,-102.0,0.153394021934
中银国际,152.0,32.0,0.0975177873727,146.0,-60.0,0.0936684010291,396.0,-93.0,0.0946168733424
九州期货,8.0,-7.0,0.00513251512488,9.0,1.0,0.00577407951549,116.0,-8.0,0.0277160538074
云晨期货,4.0,1.0,0.00256625756244,46.0,-84.0,0.0295119619681,189.0,-5.0,0.0451580531862
五矿经易,2146.0,-320.0,1.37679718225,3788.0,-19.0,2.43024591163,7065.0,400.0,1.68805103577
信达期货,853.0,-449.0,0.54725442519,1768.0,68.0,1.1342858426,4097.0,-211.0,0.978902348697
倍特期货,154.0,17.0,0.0988009161539,226.0,-28.0,0.144993552278,773.0,-157.0,0.184694048216
先融期货,142.0,-99.0,0.0911021434666,365.0,-94.0,0.234171002573,917.0,106.0,0.219100183977
光大期货,3164.0,-1543.0,2.02990973189,3761.0,-160.0,2.41292367308,13349.0,567.0,3.18949657133
兴业期货,94.0,0.0,0.0603070527173,248.0,37.0,0.159107968871,377.0,32.0,0.090077174874
兴证期货,2135.0,-127.0,1.36973997395,2906.0,43.0,1.86438611911,4500.0,-269.0,1.07519174253
冠通期货,543.0,189.0,0.348369464101,474.0,-9.0,0.304101521149,1252.0,-494.0,0.299142235921
创元期货,277.0,-55.0,0.177713336199,303.0,-198.0,0.194394010355,1177.0,-1308.0,0.281222373546
前二十名合计,98073.0,-5078.0,62.9201444803,84324.0,-6520.0,54.0992756738,230640.0,-6060.0,55.107160777
前五名合计,41751.0,-279.0,26.7859548724,35220.0,-3905.0,22.5958978373,97374.0,-7125.0,23.2657157193
前十名合计,66457.0,-1933.0,42.6364447068,56061.0,-5285.0,35.966741302,151460.0,-4708.0,36.1885647385
北京金鹏,189.0,13.0,0.121255669825,204.0,-2.0,0.130879135684,543.0,-89.0,0.129739803598
北京首创,467.0,-51.0,0.299610570415,704.0,-184.0,0.451661330989,1511.0,245.0,0.361025493991
华信万达,314.0,20.0,0.201451218652,602.0,-153.0,0.386221763147,1515.0,-274.0,0.361981219984
华创期货,5.0,-21.0,0.00320782195305,108.0,-4.0,0.0692889541859,257.0,-21.0,0.0614053950732
华安期货,273.0,-347.0,0.175147078637,1182.0,-765.0,0.758329109701,3002.0,-380.0,0.717272358015
华泰期货,3211.0,-513.0,2.06006325825,6121.0,-827.0,3.92701563492,10414.0,-343.0,2.48823262371
华联期货,147.0,43.0,0.0943099654197,624.0,-53.0,0.400336179741,2194.0,754.0,0.524215707357
华融期货,5103.0,4.0,3.27390308528,399.0,42.0,0.255984191853,960.0,-186.0,0.229374238406
华西期货,619.0,-414.0,0.397128357788,973.0,-393.0,0.624242152064,3107.0,334.0,0.742360165341
华金期货,12.0,10.0,0.00769877268732,89.0,52.0,0.0570992307643,142.0,50.0,0.0339282727642
华鑫期货,2720.0,171.0,1.74505514246,93.0,9.0,0.0596654883267,2588.0,446.0,0.618354717702
华闻期货,675.0,21.0,0.433055963662,334.0,86.0,0.214282506464,725.0,-253.0,0.173225336296
华龙期货,31.0,-10.0,0.0198884961089,101.0,23.0,0.0647980034516,247.0,59.0,0.0590160800898
南华期货,2489.0,-53.0,1.59685376823,2778.0,-624.0,1.78226587711,7699.0,366.0,1.83953360572
南证期货,30.0,-15.0,0.0192469317183,579.0,-20.0,0.371465782163,517.0,-705.0,0.123527584641
同信久恒,180.0,-34.0,0.11548159031,389.0,-205.0,0.249568547947,633.0,-488.0,0.151243638449
和合期货,19.0,8.0,0.0121897234216,196.0,-21.0,0.12574662056,1285.0,888.0,0.307026975366
和融期货,,,,5.0,0.0,0.00320782195305,16.0,-45.0,0.00382290397343
国信期货,899.0,60.0,0.576766387158,2346.0,-84.0,1.50511006037,3308.0,-506.0,0.790385396507
国元期货,110.0,-94.0,0.0705720829671,297.0,-314.0,0.190544624011,1062.0,-222.0,0.253745251236
国富期货,6238.0,469.0,4.00207866863,682.0,-648.0,0.437546914396,2209.0,306.0,0.527799679832
国投安信,3754.0,345.0,2.40843272235,3756.0,-253.0,2.40971585113,10492.0,-29.0,2.50686928058
国泰君安,6302.0,22.0,4.04313878962,5987.0,-1047.0,3.84104600658,14991.0,-688.0,3.58182209161
国海良时,1833.0,-379.0,1.17598752799,2021.0,135.0,1.29660163342,4184.0,342.0,0.999689389052
