member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4578.0,154.0,1.25530584713,,,
上海中期,,,,,,,24570.0,-5645.0,3.87486870866
东证期货,,,,9539.0,6116.0,2.61563182082,44782.0,15520.0,7.06244894226
中信建投,,,,,,,9646.0,268.0,1.52124475229
中信期货,23580.0,4831.0,6.46572998585,26214.0,-2054.0,7.18798328453,49185.0,-1488.0,7.75683424646
中投期货,6479.0,890.0,1.77656762419,,,,,,
中粮期货,,,,7225.0,40.0,1.98112379762,,,
中融汇信,,,,,,,13450.0,-3345.0,2.12116337532
中银国际,,,,8124.0,179.0,2.22763318088,,,
五矿经易,5616.0,-613.0,1.53992958442,13476.0,-181.0,3.69517291303,,,
光大期货,6059.0,76.0,1.66140195014,,,,,,
兴证期货,6728.0,389.0,1.84484441666,6030.0,-130.0,1.65345003455,9657.0,-1499.0,1.52297953274
前二十名合计,216053.0,12035.0,59.2425937503,245669.0,7926.0,67.3634189947,397987.0,-6516.0,62.7654608365
前五名合计,90913.0,8730.0,24.9287069637,110817.0,-2691.0,30.3864630976,219224.0,15704.0,34.5732282372
前十名合计,147746.0,9869.0,40.5125420903,175926.0,-1667.0,48.239610411,297409.0,-1549.0,46.903574594
华泰期货,13154.0,1137.0,3.6068792296,7379.0,728.0,2.02335121143,11959.0,-2018.0,1.88602176992
南华期货,10455.0,-288.0,2.86680267184,5254.0,904.0,1.44066774155,13136.0,-4902.0,2.07164327867
国信期货,5264.0,20.0,1.4434097814,,,,,,
国富期货,5696.0,167.0,1.56186590328,,,,,,
国投安信,17974.0,-1050.0,4.92854244129,8430.0,106.0,2.31153960054,,,
国泰君安,12168.0,-286.0,3.33651409957,15869.0,217.0,4.35134305112,17963.0,-7922.0,2.83289648407
国贸期货,,,,10867.0,1266.0,2.97977471401,,,
广发期货,8366.0,1162.0,2.29399054545,12849.0,-11.0,3.52324701392,9033.0,1157.0,1.42457016872
广永期货,,,,,,,9095.0,2679.0,1.43434802219
建信期货,,,,8177.0,1476.0,2.24216599212,,,
徽商期货,,,,,,,8965.0,458.0,1.41384607135
方正中期,18025.0,1294.0,4.94252684457,12164.0,920.0,3.33541728363,30318.0,9674.0,4.78137035039
永安期货,18180.0,2518.0,4.98502846237,26833.0,-863.0,7.35771555175,12791.0,-199.0,2.01723425529
浙商期货,10192.0,-209.0,2.79468702357,,,,,,
海通期货,10519.0,1148.0,2.88435172694,20899.0,-741.0,5.73058909984,70369.0,-2357.0,11.0977059894
混沌天成,11656.0,-35.0,3.19612165882,,,,,,
申万期货,12035.0,600.0,3.30004496945,,,,16358.0,1429.0,2.57977624486
西部期货,,,,,,,8840.0,-3677.0,1.39413265708
金瑞期货,6538.0,634.0,1.79274565935,21002.0,750.0,5.75883211038,9984.0,-4344.0,1.57454982447
铜冠金源,,,,5007.0,20.0,1.37293935705,10608.0,2208.0,1.6729591885
银河期货,7369.0,-350.0,2.02060917157,15753.0,-970.0,4.31953538877,17278.0,-2513.0,2.72486697388
