member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4023.0,1710.0,1.40021509643,,,,22675.0,8028.0,1.78429505591
东航期货,13244.0,4239.0,4.60960694434,6005.0,64.0,2.09005509671,36041.0,13088.0,2.83606518677
东证期货,5959.0,886.0,2.07404468298,,,,20386.0,12618.0,1.60417371598
中信建投,8441.0,6698.0,2.93791091945,,,,27687.0,5965.0,2.17868918249
中信期货,10970.0,1174.0,3.81813562213,8513.0,183.0,2.96297069746,29525.0,315.0,2.32332134623
中原期货,,,,5692.0,4504.0,1.98111467285,,,
中粮期货,,,,9049.0,1100.0,3.14952682266,,,
五矿经易期货,,,,7567.0,3342.0,2.63371305858,,,
光大期货,5904.0,1662.0,2.05490179699,6329.0,2761.0,2.20282409776,22701.0,1801.0,1.78634099511
兴证期货,7777.0,3107.0,2.70680407778,,,,,,
冠通期货,10661.0,-591.0,3.71058740816,12457.0,1809.0,4.33568964857,30132.0,17838.0,2.37108615765
前二十名合计,179651.0,53696.0,62.5279747175,169689.0,43936.0,59.0606759875,648468.0,223129.0,51.0279270701
前五名合计,76129.0,21408.0,26.4968866706,80693.0,18081.0,28.0853981546,255989.0,92830.0,20.1437665741
前十名合计,121972.0,33467.0,42.4526561624,114480.0,26870.0,39.8450470393,418515.0,144316.0,32.9329325391
华泰期货,15256.0,3518.0,5.30988851879,13653.0,5231.0,4.75196040555,37665.0,12220.0,2.96385769706
南华期货,5935.0,2872.0,2.06569142364,6545.0,1310.0,2.2780034318,,,
国投安信期货,,,,5322.0,546.0,1.85233525806,22582.0,11459.0,1.77697688876
国泰君安,8780.0,1712.0,3.05590070759,,,,29213.0,3565.0,2.29877007578
国联期货,5582.0,2164.0,1.94282890089,,,,20004.0,12663.0,1.57411414767
宝城期货,,,,5762.0,3589.0,2.00547834592,,,
广发期货,7089.0,2888.0,2.46734397678,4986.0,2384.0,1.73538962734,60466.0,28673.0,4.75806768911
弘业期货,,,,5592.0,1141.0,1.94630942561,21422.0,8476.0,1.68569652426
徽商期货,4410.0,2129.0,1.53491140324,,,,61797.0,20897.0,4.86280403837
方正中期,10184.0,1133.0,3.54456637883,6437.0,1066.0,2.24041376478,35945.0,13797.0,2.82851094971
永安期货,21567.0,8442.0,7.50644767205,37021.0,9758.0,12.8852505804,56174.0,12582.0,4.42033034049
海通期货,15092.0,4035.0,5.25280791332,6909.0,310.0,2.40469453175,30883.0,6448.0,2.43018232466
渤海期货,,,,,,,20154.0,1314.0,1.58591764308
申银万国,7331.0,3909.0,2.5515726751,5266.0,2714.0,1.83284431961,39887.0,18458.0,3.13870680904
西部期货,4155.0,1999.0,1.44615802278,,,,,,
金瑞期货,,,,5388.0,257.0,1.87530672124,,,
银河期货,7291.0,10.0,2.5376505762,6093.0,1373.0,2.12068371428,,,
长江期货,,,,,,,23129.0,12924.0,1.82002030201
鲁证期货,,,,5103.0,494.0,1.77611176661,,,
