member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,665.0,25.0,0.270337291505,1456.0,810.0,0.591896385611,2697.0,745.0,0.535420752964
上海东亚,66.0,-13.0,0.0268304680291,356.0,-53.0,0.14472191846,1378.0,103.0,0.273566851162
上海中期,687.0,100.0,0.279280780848,1500.0,118.0,0.609783364297,2946.0,-363.0,0.584853369756
上海中财,7456.0,1374.0,3.0310298428,5378.0,-621.0,2.18627662213,4245.0,-421.0,0.842736780249
上海大陆,1269.0,-15.0,0.515876726195,939.0,-30.0,0.38172438605,567.0,-658.0,0.112563428599
上海浙石,156.0,33.0,0.0634174698869,416.0,0.0,0.169113253032,61.0,-355.0,0.0121099984912
东兴期货,443.0,128.0,0.180089353589,769.0,-66.0,0.312615604763,1364.0,-65.0,0.270787507246
东吴期货,328.0,63.0,0.13333929566,1127.0,221.0,0.458150567708,738.0,-1278.0,0.146511129287
东方期货,18.0,-14.0,0.00731740037156,1.0,-2.0,0.000406522242865,50.0,-18.0,0.00992622827149
东方汇金,291.0,-44.0,0.118297972674,341.0,-16.0,0.138624084817,878.0,290.0,0.174304568447
东海期货,2158.0,98.0,0.877275000102,1329.0,-105.0,0.540268060767,3303.0,273.0,0.655726639614
东航期货,4502.0,-659.0,1.83016313738,3011.0,-147.0,1.22403847327,9850.0,-7407.0,1.95546696948
东证期货,4178.0,-174.0,1.69844993069,2723.0,-922.0,1.10696006732,32278.0,-1679.0,6.40797592294
中信建投,2043.0,-155.0,0.830524942172,1818.0,154.0,0.739057437528,4195.0,-888.0,0.832810551978
中信期货,9406.0,-161.0,3.82374821638,22646.0,-326.0,9.20610271191,21219.0,-1335.0,4.21249275385
中原期货,332.0,-62.0,0.134965384631,870.0,199.0,0.353674351292,717.0,152.0,0.142342113413
中国国际,2508.0,363.0,1.0195577851,3868.0,1170.0,1.5724280354,4545.0,1209.0,0.902294149878
中大期货,1888.0,-286.0,0.767513994528,1494.0,226.0,0.60734423084,2978.0,227.0,0.59120615585
中天期货,39.0,-36.0,0.0158543674717,4.0,-22.0,0.00162608897146,490.0,-462.0,0.0972770370606
中州期货,461.0,81.0,0.187406753961,236.0,-53.0,0.095939249316,1322.0,261.0,0.262449475498
中投期货,519.0,79.0,0.210985044047,291.0,92.0,0.118297972674,775.0,260.0,0.153856538208
中粮期货,2242.0,-259.0,0.911422868502,2899.0,249.0,1.17850798206,4004.0,-3113.0,0.794892359981
中航期货,227.0,93.0,0.0922805491302,142.0,-24.0,0.0577261584868,403.0,100.0,0.0800053998682
中融汇信,145.0,9.0,0.0589457252154,199.0,65.0,0.08089792633,1794.0,-269.0,0.356153070381
中衍期货,298.0,-85.0,0.121143628374,206.0,-59.0,0.0837435820301,2664.0,655.0,0.528869442305
中辉期货,1510.0,-146.0,0.613848586725,365.0,142.0,0.148380618646,2832.0,170.0,0.562221569297
中金期货,1004.0,120.0,0.408148331836,95.0,94.0,0.0386196130721,334.0,-383.0,0.0663072048535
中钢期货,48.0,21.0,0.0195130676575,8.0,-27.0,0.00325217794292,142.0,-28.0,0.028190488291
中银国际,250.0,12.0,0.101630560716,668.0,-17.0,0.271556858233,417.0,198.0,0.0827847437842
九州期货,40.0,32.0,0.0162608897146,2018.0,-22.0,0.820361886101,2054.0,2014.0,0.407769457393
云晨期货,83.0,-2.0,0.0337413461578,32.0,4.0,0.0130087117717,234.0,-188.0,0.0464547483106
五矿经易,9507.0,931.0,3.86480696291,1702.0,-230.0,0.691900857355,5591.0,-7256.0,1.10995084532
信达期货,4977.0,-370.0,2.02326120274,4647.0,-119.0,1.88910886259,4195.0,426.0,0.832810551978
倍特期货,599.0,-54.0,0.243506823476,2518.0,-14.0,1.02362300753,592.0,300.0,0.117526542734
先融期货,145.0,-18.0,0.0589457252154,36.0,9.0,0.0146348007431,1113.0,-141.0,0.220957841323
光大期货,3607.0,343.0,1.46632573001,4921.0,327.0,2.00049595714,9922.0,506.0,1.96976073819
兴业期货,171.0,52.0,0.0695153035298,144.0,6.0,0.0585392029725,202.0,-318.0,0.0401019622168
兴证期货,3968.0,924.0,1.61308025969,2957.0,-1000.0,1.20208627215,6702.0,666.0,1.33051163751
冠通期货,2088.0,-63.0,0.848818443101,1533.0,-547.0,0.623198598311,3814.0,519.0,0.757172692549
创元期货,1524.0,411.0,0.619539898126,418.0,-35.0,0.169926297517,6464.0,156.0,1.28326279094
前二十名合计,155173.0,5587.0,63.081275992,151718.0,-104.0,61.6767416429,294236.0,-10233.0,58.4130740338
