member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9565.0,-1474.0,5.07990291623,,,,,,
上海中期,,,,6507.0,1197.0,3.45582104296,7243.0,-1638.0,1.83085276334
东航期货,,,,3743.0,-2689.0,1.98788046163,8372.0,-5554.0,2.11623627429
东证期货,2099.0,-208.0,1.11476384957,,,,6693.0,-1895.0,1.69182625225
中信期货,17390.0,-1823.0,9.23570430876,15247.0,901.0,8.09757237468,13842.0,-8053.0,3.49891812097
中大期货,,,,3601.0,803.0,1.91246527981,,,
中辉期货,,,,3028.0,1583.0,1.60814908838,,,
信达期货,2299.0,-107.0,1.22098241552,,,,,,
光大期货,,,,,,,10571.0,275.0,2.67208954318
兴证期货,,,,2995.0,-1042.0,1.590623025,,,
前二十名合计,135622.0,-15742.0,72.0278717517,108492.0,-3085.0,57.6193232815,188364.0,-60315.0,47.6137995187
前五名合计,78888.0,-11238.0,41.8968511506,52521.0,4476.0,27.8935265095,63434.0,-10601.0,16.0345594629
前十名合计,108512.0,-13387.0,57.6299451381,76441.0,-1963.0,40.5972669963,111831.0,-24111.0,28.2681341126
华信万达期货,10183.0,670.0,5.408118285,,,,,,
华泰期货,2465.0,-34.0,1.30914382525,5603.0,-1259.0,2.9757131249,12755.0,-2086.0,3.22415117996
华鑫期货,24680.0,-7783.0,13.1073710374,,,,9830.0,3351.0,2.48478291642
南华期货,,,,3547.0,596.0,1.883786267,6629.0,-957.0,1.67564862187
国富期货,,,,4510.0,137.0,2.39522866202,,,
国投安信期货,,,,2878.0,30.0,1.52848516392,,,
国泰君安,7160.0,-444.0,3.80262466076,8087.0,1051.0,4.29494771391,10189.0,-7008.0,2.57552931184
国贸期货,3167.0,-326.0,1.68197099171,,,,,,
广发期货,,,,3021.0,-310.0,1.60443143857,8912.0,-3806.0,2.25273503064
徽商期货,,,,,,,7708.0,-4937.0,1.94839335908
招商期货,4361.0,-445.0,2.31609583039,4216.0,-3637.0,2.23908737008,11394.0,-2636.0,2.88012375887
方正中期,,,,3861.0,-73.0,2.05054941553,9845.0,-2069.0,2.48857454854
格林大华期货,17070.0,-828.0,9.06575460325,11973.0,-1541.0,6.35877445019,,,
永安期货,7850.0,-589.0,4.16907871327,5099.0,-1145.0,2.70804233872,9112.0,-3358.0,2.30329012558
海通期货,3596.0,440.0,1.90980981566,10707.0,2868.0,5.68641092777,14872.0,1899.0,3.75927685992
申银万国,2456.0,146.0,1.30436398978,2811.0,301.0,1.49290194433,8195.0,-1307.0,2.07149501527
福能期货,2117.0,-171.0,1.12432352051,,,,,,
美尔雅,,,,,,,7484.0,-262.0,1.89177165275
英大期货,3900.0,-4.0,2.07126203589,,,,,,
西部期货,2023.0,-456.0,1.07440079451,,,,8631.0,-937.0,2.18170512224
银河期货,3370.0,-1466.0,1.78978283614,4492.0,-535.0,2.38566899108,9421.0,-4426.0,2.38139774726
长安期货,,,,,,,6666.0,-14911.0,1.68500131443
长江期货,3518.0,-173.0,1.86838457494,,,,,,
集成期货,6353.0,-667.0,3.37403274718,,,,,,
鲁证期货,,,,2566.0,-321.0,1.36278420105,,,
