member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12479.0,1517.0,2.26334537646,,,,47080.0,30091.0,3.1409951911
中信建投,11559.0,-2994.0,2.09648282767,,,,,,
中信期货,14877.0,985.0,2.69827623732,22672.0,-253.0,4.11207359364,37026.0,3978.0,2.47023126478
中粮期货,,,,20318.0,-3761.0,3.68512311554,,,
中辉期货,,,,,,,22902.0,5775.0,1.52793270745
五矿经易,,,,13367.0,-1140.0,2.42440401051,,,
光大期货,7838.0,-311.0,1.42159636675,5827.0,337.0,1.05685659978,,,
兴证期货,9364.0,2071.0,1.69837055094,,,,,,
冠通期货,,,,7386.0,844.0,1.33961607104,30715.0,13489.0,2.0491857964
前二十名合计,296093.0,6124.0,53.7030789768,386141.0,-10804.0,70.0352950565,805142.0,196952.0,53.7159547611
前五名合计,122766.0,-146.0,22.2663561572,208205.0,-6786.0,37.762627142,327390.0,61997.0,21.8421923453
前十名合计,196610.0,4116.0,35.6596149103,297142.0,-10621.0,53.8933385569,534369.0,95573.0,35.6510292964
华信万达,,,,12092.0,-2650.0,2.19315428256,,,
华安期货,,,,,,,22786.0,5834.0,1.52019363688
华泰期货,21210.0,985.0,3.84690723893,12239.0,-1887.0,2.2198160159,30648.0,8108.0,2.04471581599
南华期货,14366.0,1266.0,2.60559497381,11701.0,2131.0,2.12223769933,22851.0,8760.0,1.52453018504
同信久恒,,,,,,,42171.0,1414.0,2.81348573076
国信期货,8635.0,-3349.0,1.56615011825,,,,,,
国投安信,,,,29101.0,-592.0,5.27811633947,,,
国泰君安,18816.0,-3479.0,3.41270186741,27267.0,5315.0,4.94547947591,68448.0,-5638.0,4.56658536195
国海良时,,,,6950.0,1699.0,1.2605377327,24884.0,12458.0,1.6601640683
大地期货,,,,,,,22905.0,14892.0,1.52813285582
宏源期货,10256.0,1216.0,1.86015467433,,,,,,
宝城期货,11608.0,-155.0,2.10537007211,,,,,,
广发期货,16142.0,-1327.0,2.92771224191,12017.0,-275.0,2.17955135739,46314.0,25037.0,3.08989063893
广永期货,,,,7433.0,21.0,1.34814057082,,,
徽商期货,9101.0,1140.0,1.65066962666,,,,45789.0,18075.0,3.05486467301
方正中期,17705.0,-278.0,3.21119720251,7219.0,-839.0,1.30932689099,35455.0,9048.0,2.36542023153
永安期货,40619.0,741.0,7.36716290138,100042.0,-13253.0,18.1448512021,44694.0,2054.0,2.98181051553
浙商期货,10936.0,-3270.0,1.98348786256,25553.0,-922.0,4.63460729262,23164.0,8487.0,1.54541233234
海通期货,15440.0,1499.0,2.80038886229,,,,78829.0,22377.0,5.25916546133
渤海期货,7707.0,6143.0,1.39783659078,,,,,,
申万期货,24416.0,1885.0,4.428386947,19077.0,534.0,3.46004004701,37299.0,8055.0,2.48844476705
盛达期货,,,,13503.0,785.0,2.44907064815,,,
铜冠金源,,,,,,,86719.0,-9870.0,5.78555569195
银河期货,13019.0,1839.0,2.3612864377,26242.0,2666.0,4.75957283188,34463.0,14528.0,2.29923783498
鲁证期货,,,,6135.0,436.0,1.11271927915,,,
