member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2019.0,606.0,0.467401143153,921.0,-337.0,0.213212705718,7523.0,800.0,0.74063062389
万达期货,15371.0,638.0,3.55840662279,12061.0,-530.0,2.79213728954,31028.0,-4331.0,3.05467060987
上海东亚,334.0,147.0,0.0773214372527,362.0,8.0,0.0838034739086,275.0,-798.0,0.0270734310208
上海中期,7090.0,30.0,1.6413442818,3919.0,334.0,0.907253630519,7580.0,-2235.0,0.746242207774
上海中财,964.0,323.0,0.223167262011,335.0,63.0,0.0775529385619,2948.0,1323.0,0.290227180543
上海大陆,768.0,-24.0,0.177793005419,14184.0,-8810.0,3.28361456884,11054.0,2906.0,1.0882534782
上海浙石,49.0,-210.0,0.0113435641479,1.0,1.0,0.00023150130914,251.0,139.0,0.024710658859
东兴期货,330.0,186.0,0.0763954320162,119.0,-110.0,0.0275486557876,1034.0,-357.0,0.101796100638
东吴期货,541.0,-136.0,0.125242208245,1108.0,-13.0,0.256503450527,4535.0,-1448.0,0.446465489744
东方期货,4.0,0.0,0.00092600523656,4.0,0.0,0.00092600523656,,,
东方汇金,408.0,30.0,0.0944525341291,430.0,62.0,0.0995455629302,3084.0,-2143.0,0.303616222794
东海期货,771.0,-15.0,0.178487509347,441.0,-324.0,0.102092077331,2969.0,203.0,0.292294606185
东航期货,8857.0,-669.0,2.05040709505,4267.0,-471.0,0.9878160861,17514.0,-184.0,1.72423298509
东证期货,14574.0,-42.0,3.3739000794,7692.0,-153.0,1.7807080699,12635.0,-3365.0,1.24390109436
中信建投,1322.0,-103.0,0.306044730683,854.0,-29.0,0.197702118005,8016.0,-4100.0,0.789165902047
中信期货,17960.0,-4666.0,4.15776351215,34745.0,5252.0,8.04351298607,35138.0,558.0,3.45929534258
中原期货,320.0,78.0,0.0740804189248,315.0,32.0,0.0729229123791,912.0,-290.0,0.0897853421491
中国国际,2415.0,-110.0,0.559075661573,6823.0,-1749.0,1.57953343226,18207.0,396.0,1.79245803126
中大期货,1880.0,-311.0,0.435222461183,1348.0,-278.0,0.312063764721,5071.0,1560.0,0.499234068024
中州期货,516.0,161.0,0.119454675516,2856.0,19.0,0.661167738904,2560.0,-1127.0,0.252029030594
中投期货,3669.0,-60.0,0.849378303234,817.0,422.0,0.189136569567,2788.0,-432.0,0.274475366131
中粮期货,15406.0,-1836.0,3.56650916861,21396.0,-4959.0,4.95320201036,15851.0,-4342.0,1.56051256404
中航期货,323.0,-5.0,0.0747749228522,345.0,-34.0,0.0798679516533,1061.0,-175.0,0.10445421932
中融汇信,88.0,12.0,0.0203721152043,2331.0,1213.0,0.539629551605,6381.0,-2396.0,0.628202048523
中衍期货,3777.0,-122.0,0.874380444621,883.0,-137.0,0.204415655971,10039.0,2834.0,0.988327905521
中辉期货,935.0,-327.0,0.216453724046,732.0,-360.0,0.16945895829,8173.0,1229.0,0.804622369939
中钢期货,757.0,-17.0,0.175246491019,722.0,177.0,0.167143945199,1422.0,370.0,0.139994250588
中银国际,58.0,5.0,0.0134270759301,91.0,-23.0,0.0210666191317,308.0,-46.0,0.0303222427433
乾坤期货,,,,,,,24.0,11.0,0.00236277216182
云晨期货,56.0,-23.0,0.0129640733118,10.0,-6.0,0.0023150130914,341.0,-308.0,0.0335710544658
五矿经易,1465.0,-321.0,0.33914941789,635.0,-79.0,0.147003331304,3050.0,-2644.0,0.300268962231
信达期货,5563.0,140.0,1.28784178275,11524.0,504.0,2.66782108653,7766.0,1789.0,0.764553692028
倍特期货,809.0,-94.0,0.187284559094,7646.0,-342.0,1.77005900968,1466.0,-6566.0,0.144325999551
先融期货,422.0,8.0,0.097693552457,259.0,192.0,0.0599588390672,1128.0,584.0,0.111050291605
光大期货,17103.0,-1490.0,3.95936689022,11501.0,685.0,2.66249655642,20045.0,-4157.0,1.97340699932
兴业期货,29.0,-57.0,0.00671353796506,1.0,-21.0,0.00023150130914,248.0,-390.0,0.0244153123388
兴证期货,5917.0,330.0,1.36979324618,6344.0,523.0,1.46864430518,23443.0,-6647.0,2.3079361579
冠通期货,3395.0,2.0,0.78594694453,616.0,-101.0,0.14260480643,1511.0,-826.0,0.148756197354
创元期货,5036.0,79.0,1.16584059283,232.0,-88.0,0.0537083037205,5235.0,-582.0,0.515379677797
前二十名合计,296290.0,-4648.0,68.5915228851,286574.0,-19182.0,66.3422561655,608848.0,-14857.0,59.9403793825
前五名合计,136203.0,-362.0,31.5311728088,135586.0,-7534.0,31.388336501,253691.0,8938.0,24.9755846877
前十名合计,210013.0,-78.0,48.6182844364,200869.0,-15552.0,46.5014364656,400056.0,11665.0,39.3850491654
