member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1003.0,-130.0,2.42019158845,669.0,143.0,1.96475770925
中信建投,,,,570.0,56.0,1.37538305625,599.0,-26.0,1.75917767988
中信期货,2619.0,-138.0,6.31952320054,3005.0,-158.0,7.25092295442,1584.0,-556.0,4.65198237885
五矿经易,565.0,-52.0,1.36331829259,673.0,-2.0,1.62391718746,378.0,-1.0,1.11013215859
光大期货,534.0,-12.0,1.28851675796,1221.0,47.0,2.94621528364,1325.0,90.0,3.89133627019
兴证期货,813.0,16.0,1.9617305697,1350.0,49.0,3.25748618585,1395.0,1.0,4.09691629956
前二十名合计,25308.0,-626.0,61.0670076973,25366.0,-359.0,61.2069589557,19037.0,-813.0,55.9089574156
前五名合计,11665.0,-323.0,28.1470935984,11874.0,-362.0,28.6514007191,8074.0,-755.0,23.7121879589
前十名合计,18386.0,-503.0,44.3645488985,18460.0,-279.0,44.5431074005,13401.0,-882.0,39.3568281938
华泰期货,1500.0,-28.0,3.61942909538,1670.0,-58.0,4.02963105953,1282.0,-186.0,3.76505139501
南华期货,769.0,2.0,1.85556064957,909.0,68.0,2.1933740318,676.0,45.0,1.98531571219
国信期货,467.0,-9.0,1.12684892503,513.0,-17.0,1.23784475062,522.0,-81.0,1.53303964758
国投中谷,1246.0,4.0,3.0065391019,,,,,,
国泰君安,1184.0,-94.0,2.85693603262,2777.0,-31.0,6.70076973192,1799.0,80.0,5.28340675477
国金期货,,,,530.0,10.0,1.27886494704,,,
安信期货,2707.0,0.0,6.5318630408,608.0,-24.0,1.46707526,,,
安粮期货,1021.0,-3.0,2.46362473759,,,,,,
广发期货,1748.0,-23.0,4.21784137249,1893.0,-53.0,4.56771951837,1142.0,-26.0,3.35389133627
招商期货,549.0,7.0,1.32471104891,1221.0,-12.0,2.94621528364,739.0,-100.0,2.17033773862
方正中期,,,,748.0,3.0,1.80488864223,499.0,-100.0,1.46549192364
格林大华,,,,584.0,-74.0,1.40916439447,,,
永安期货,2372.0,-64.0,5.72352387617,768.0,30.0,1.85314769684,818.0,27.0,2.40234948605
浙商期货,,,,,,,403.0,59.0,1.18355359765
海通期货,1537.0,57.0,3.7087083464,2135.0,-127.0,5.1516540791,1862.0,-194.0,5.4684287812
瑞达期货,664.0,-13.0,1.60220061289,,,,,,
申银万国,824.0,-71.0,1.98827304973,,,,760.0,-32.0,2.23201174743
财富期货,2219.0,-98.0,5.35434210844,,,,,,
银河期货,1254.0,-119.0,3.02584272374,2064.0,7.0,4.98033443525,1434.0,-86.0,4.21145374449
长江期货,,,,,,,570.0,246.0,1.67400881057
鲁证期货,716.0,12.0,1.72767415486,1124.0,57.0,2.71215886881,581.0,-116.0,1.70631424376
