member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6929.0,1210.0,1.73853480331,12328.0,-1686.0,3.0931818524,3955.0,2447.0,0.523990969602
上海中期,5000.0,-384.0,1.25453514455,3462.0,-270.0,0.868640134085,25496.0,2084.0,3.3779200407
东吴期货,145.0,142.0,0.0363815191919,1526.0,1188.0,0.382884126116,147.0,145.0,0.0194757705516
东海期货,964.0,-92.0,0.241874375869,,,,,,
东航期货,,,,,,,10652.0,293.0,1.4112646797
东证期货,240.0,0.0,0.0602176869383,1389.0,166.0,0.348509863155,7038.0,1074.0,0.932452198245
中信期货,16678.0,-1326.0,4.18462742815,18812.0,676.0,4.72006302785,31598.0,-2277.0,4.18636325094
中国国际,,,,5975.0,571.0,1.49916949773,8402.0,4505.0,1.11316615085
中大期货,,,,,,,60.0,40.0,0.00794929410268
中粮期货,21305.0,2103.0,5.34557425092,20326.0,-1823.0,5.09993626961,2765.0,761.0,0.366329969899
中融汇信,,,,,,,14234.0,4186.0,1.88583753763
中辉期货,411.0,-8.0,0.103122788882,115.0,10.0,0.0288543083246,4906.0,1296.0,0.649987281129
中钢期货,4791.0,295.0,1.20209557551,8403.0,-316.0,2.10837176393,120.0,35.0,0.0158985882054
中银国际,,,,,,,495.0,-41.0,0.0655816763471
五矿经易,9173.0,716.0,2.30157017619,1737.0,-122.0,0.435825509216,2209.0,288.0,0.292666511214
信达期货,,,,,,,611.0,560.0,0.0809503116123
倍特期货,3496.0,1337.0,0.877170973068,10133.0,383.0,2.54244092394,12367.0,-2375.0,1.6384820028
先融期货,14864.0,-125.0,3.72948207771,2750.0,225.0,0.689994329501,350.0,220.0,0.0463708822657
光大期货,5870.0,2340.0,1.4728242597,13318.0,-154.0,3.34157981102,18342.0,233.0,2.43009920719
兴业期货,,,,3620.0,0.0,0.908283444652,,,
兴证期货,3986.0,-78.0,1.00011541723,2514.0,-404.0,0.630780270679,19717.0,15.0,2.61227053038
前二十名合计,201276.0,8391.0,50.5015631508,213097.0,-114.0,53.4675351395,386635.0,30863.0,51.2245887565
前五名合计,88937.0,703.0,22.3149184301,92215.0,3303.0,23.1373916709,173607.0,3380.0,23.0008850214
前十名合计,144777.0,1194.0,36.3255669244,152537.0,216.0,38.2726054688,274485.0,10853.0,36.3660331963
北京首创,70.0,-10.0,0.0175634920237,660.0,20.0,0.16559863908,943.0,395.0,0.124936405647
华泰期货,5362.0,1565.0,1.34536348901,6659.0,1779.0,1.67078990551,13201.0,4451.0,1.74897719083
华联期货,30.0,-40.0,0.00752721086729,,,,40.0,20.0,0.00529952940179
华西期货,521.0,-109.0,0.130722562062,,,,11156.0,372.0,1.47803875016
南华期货,4073.0,-148.0,1.02194432875,20870.0,2582.0,5.23642969334,28827.0,-6221.0,3.81923835163
同信久恒,5984.0,2501.0,1.50142766099,9045.0,1781.0,2.26945407649,7308.0,971.0,0.968224021707
国信期货,22922.0,169.0,5.75129091666,11284.0,127.0,2.83123491421,164.0,-525.0,0.0217280705473
国投期货,487.0,2.0,0.122191723079,4079.0,-483.0,1.02344977092,180.0,120.0,0.0238478823081
国泰君安,11997.0,231.0,3.01013162583,1343.0,4.0,0.336968139825,31643.0,10293.0,4.19232522152
国海良时,,,,2772.0,-111.0,0.695514284137,,,
国联期货,1043.0,145.0,0.261696031153,641.0,15.0,0.160831405531,265.0,65.0,0.0351093822869
国贸期货,,,,2320.0,179.0,0.58210430707,,,
国都期货,,,,222.0,0.0,0.0557013604179,,,
国金期货,,,,2712.0,-90.0,0.680459862403,,,
大地期货,,,,1143.0,-44.0,0.286786734044,125.0,-15.0,0.0165610293806
大有期货,,,,75.0,0.0,0.0188180271682,,,
大连良运,,,,3818.0,9.0,0.957963036377,,,
天鸿期货,,,,574.0,0.0,0.144020634594,105.0,105.0,0.0139112646797
安信期货,1563.0,1499.0,0.392167686186,1505.0,4.0,0.377615078509,1533.0,1509.0,0.203104464324
宏源期货,890.0,79.0,0.223307255729,,,,754.0,-179.0,0.0998961292237
宝城期货,,,,292.0,0.0,0.0732648524416,,,
