member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4970.0,-9.0,3.96091682872,53.0,-33.0,0.0422391533042,476.0,-709.0,0.397494780793
万达期货,4411.0,-1656.0,3.51541330613,4132.0,-8.0,3.29306002742,5902.0,-2655.0,4.92860125261
上海东亚,8.0,8.0,0.00637572125347,47.0,15.0,0.0374573623641,23.0,-55.0,0.0192066805846
上海中期,553.0,-59.0,0.440721731646,1492.0,30.0,1.18907201377,1125.0,-210.0,0.939457202505
上海中财,118.0,33.0,0.0940418884886,99.0,-94.0,0.0788995505117,627.0,-248.0,0.523590814196
上海大陆,112.0,-44.0,0.0892600975485,211.0,-3.0,0.16815964806,527.0,-392.0,0.440083507307
上海浙石,1.0,0.0,0.000796965156683,,,,,,
东兴期货,111.0,-2.0,0.0884631323919,39.0,7.0,0.0310816411107,175.0,62.0,0.146137787056
东吴期货,264.0,18.0,0.210398801364,114.0,1.0,0.0908540278619,435.0,-233.0,0.363256784969
东方汇金,156.0,-10.0,0.124326564443,88.0,14.0,0.0701329337881,364.0,-1003.0,0.303966597077
东海期货,190.0,-10.0,0.15142337977,140.0,29.0,0.111575121936,485.0,-60.0,0.405010438413
东航期货,691.0,56.0,0.550702923268,1467.0,2.0,1.16914788485,3034.0,-1199.0,2.53361169102
东证期货,616.0,47.0,0.490930536517,1091.0,-188.0,0.869488985942,1395.0,-580.0,1.16492693111
中信建投,160.0,-1.0,0.127514425069,545.0,-18.0,0.434346010392,1191.0,-493.0,0.994572025052
中信期货,6959.0,-117.0,5.54608052536,9508.0,-567.0,7.57754470975,3378.0,-1734.0,2.82087682672
中原期货,159.0,9.0,0.126717459913,47.0,16.0,0.0374573623641,77.0,-69.0,0.0643006263048
中国国际,736.0,-10.0,0.586566355319,889.0,168.0,0.708502024291,1112.0,147.0,0.92860125261
中大期货,195.0,15.0,0.155408205553,680.0,65.0,0.541936306545,802.0,-3054.0,0.669728601253
中州期货,164.0,25.0,0.130702285696,241.0,139.0,0.192068602761,282.0,72.0,0.235490605428
中投期货,1416.0,33.0,1.12850266186,615.0,358.0,0.49013357136,1639.0,825.0,1.36868475992
中粮期货,193.0,-25.0,0.15381427524,15868.0,-98.0,12.6462431063,449.0,-91.0,0.374947807933
中航期货,212.0,-17.0,0.168956613217,224.0,22.0,0.178520195097,301.0,-187.0,0.251356993737
中融汇信,186.0,2.0,0.148235519143,780.0,4.0,0.621632822213,1016.0,-378.0,0.848434237996
中衍期货,237.0,5.0,0.188880742134,238.0,-12.0,0.189677707291,989.0,-231.0,0.825887265136
中辉期货,91.0,11.0,0.0725238292582,210.0,41.0,0.167362682904,1432.0,51.0,1.19582463466
中钢期货,13.0,-6.0,0.0103605470369,29.0,6.0,0.0231119895438,58.0,-8.0,0.0484342379958
中银国际,36.0,1.0,0.0286907456406,35.0,-25.0,0.0278937804839,94.0,-70.0,0.078496868476
云晨期货,29.0,-9.0,0.0231119895438,6.0,-7.0,0.0047817909401,24.0,-27.0,0.0200417536534
五矿经易,335.0,94.0,0.266983327489,302.0,49.0,0.240683477318,349.0,-75.0,0.291440501044
