member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2049.0,104.0,0.502176342568,,,,,,
上海中期,180.0,0.0,0.0441150520558,,,,26403.0,1068.0,3.24879230025
东兴期货,,,,714.0,4.0,0.174989706488,,,
东海期货,80.0,-30.0,0.0196066898026,12059.0,-231.0,2.95546340411,,,
东证期货,,,,446.0,-77.0,0.109307295649,12703.0,16.0,1.56305755369
中信建投,1878.0,-21.0,0.460267043115,1028.0,-17.0,0.251945963963,149.0,131.0,0.018333903448
中信期货,16931.0,1734.0,4.14951081309,8765.0,47.0,2.14815795149,19344.0,-7408.0,2.38020824361
中国国际,3965.0,-83.0,0.971756563339,7024.0,126.0,1.72146736466,,,
中大期货,402.0,100.0,0.0985236162579,,,,147.0,-8.0,0.0180878107843
中粮期货,11381.0,-951.0,2.78929670804,4831.0,337.0,1.18399898045,465.0,220.0,0.0572165443176
中航期货,553.0,-1.0,0.13553124326,,,,,,
中融汇信,,,,,,,16680.0,764.0,2.05241281552
中辉期货,,,,,,,517.0,-51.0,0.0636149535746
中钢期货,6136.0,-43.0,1.50383310786,4274.0,76.0,1.0474874027,,,
中银国际,1213.0,11.0,0.297286434131,,,,,,
乾坤期货,,,,235.0,0.0,0.057594651295,,,
云晨期货,1654.0,-24.0,0.405368311668,1809.0,125.0,0.44335627316,,,
五矿经易,8431.0,6.0,2.06630002157,9008.0,-416.0,2.20771327177,33131.0,795.0,4.07664802105
信达期货,,,,200.0,0.0,0.0490167245064,357.0,349.0,0.0439275404761
倍特期货,,,,5761.0,34.0,1.41192674941,,,
光大期货,,,,4645.0,-265.0,1.13841342666,8165.0,-2091.0,1.00467329968
兴业期货,360.0,-8.0,0.0882301041115,410.0,85.0,0.100484285238,,,
兴证期货,2217.0,44.0,0.543350391153,1438.0,59.0,0.352430249201,1301.0,706.0,0.160083277757
前二十名合计,233168.0,6588.0,57.1456580985,219918.0,-1365.0,53.8983001,442901.0,8401.0,54.4973434297
前五名合计,117862.0,1428.0,28.8860459189,80741.0,-1573.0,19.7882967669,200451.0,-6480.0,24.6647602688
前十名合计,170971.0,982.0,41.9021920279,136050.0,-2011.0,33.3436268455,303880.0,-4144.0,37.3913193274
北京首创,130.0,30.0,0.0318608709292,828.0,-130.0,0.202929239457,4065.0,1520.0,0.500183339034
华安期货,4105.0,962.0,1.00606827049,,,,655.0,456.0,0.0805953473721
华泰期货,1219.0,21.0,0.298756935867,12160.0,600.0,2.98021684999,12872.0,-422.0,1.58385238378
华海期货,,,,,,,1520.0,150.0,0.187030424436
华融期货,,,,,,,137.0,136.0,0.0168573474656
华西期货,,,,,,,10399.0,778.0,1.27955880507
华鑫期货,,,,,,,237.0,86.0,0.0291619806522
华龙期货,536.0,2.0,0.131364821677,,,,,,
南华期货,7394.0,508.0,1.812148305,,,,12862.0,1922.0,1.58262192046
同信久恒,9520.0,957.0,2.3331960865,8159.0,947.0,1.99963727624,4076.0,1503.0,0.501536848685
国信期货,,,,462.0,-5.0,0.11322863361,,,
国泰君安,13229.0,-552.0,3.24221124248,9699.0,-317.0,2.37706605494,25493.0,-7090.0,3.13682013825
国海良时,,,,3905.0,200.0,0.957051545987,,,
国联期货,,,,,,,490.0,473.0,0.0602927026142
国贸期货,4463.0,-80.0,1.09380820736,,,,3564.0,-1066.0,0.43853712677
国金期货,220.0,0.0,0.053918396957,,,,,,
大地期货,,,,7726.0,323.0,1.89351606768,366.0,1.0,0.0450349574629
大有期货,,,,250.0,0.0,0.061270905633,390.0,55.0,0.0479880694277
安信期货,,,,2151.0,-2.0,0.527174872066,,,
安粮期货,,,,,,,11561.0,2712.0,1.4225386427
宏源期货,6387.0,593.0,1.56534909711,10757.0,369.0,2.63636452758,5386.0,-1135.0,0.662727543429
宝城期货,,,,8147.0,318.0,1.99669627277,310.0,254.0,0.0381443628784
广发期货,11678.0,328.0,2.86208654393,8166.0,106.0,2.0013528616,12202.0,997.0,1.50141134143
