member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,246.0,-14.0,1.06235964761,,,
上海东证,517.0,-36.0,2.23268267404,1079.0,-53.0,4.65969942995,1773.0,-524.0,3.2170852083
东航期货,433.0,-4.0,1.8699257212,,,,793.0,50.0,1.43888808245
中信建投,377.0,0.0,1.62808775263,3189.0,-25.0,13.7718086025,1023.0,122.0,1.85622006097
中信期货,2537.0,111.0,10.9561236828,525.0,18.0,2.26723095526,2215.0,-108.0,4.0190884018
中国国际,286.0,1.0,1.23510105372,,,,,,
中粮期货,299.0,-6.0,1.29124201071,,,,,,
中辉期货,,,,389.0,-144.0,1.67991017447,1398.0,-443.0,2.53665263463
五矿经易,554.0,8.0,2.39246847469,,,,,,
信达期货,,,,,,,875.0,-16.0,1.58767600523
光大期货,1203.0,13.0,5.19519778891,,,,3703.0,-383.0,6.71904485412
兴证期货,217.0,-127.0,0.937122128174,186.0,16.0,0.803247538435,1361.0,90.0,2.4695166207
前二十名合计,17494.0,218.0,75.5484539644,17620.0,-130.0,76.0925893937,38468.0,1038.0,69.7996806503
前五名合计,9529.0,208.0,41.1513214718,11125.0,181.0,48.0437035757,19840.0,1547.0,35.9994193642
前十名合计,14119.0,335.0,60.9733978235,14717.0,92.0,63.5558818449,28709.0,781.0,52.0921033532
华泰期货,1644.0,-2.0,7.09967179133,333.0,-75.0,1.43807220591,917.0,-332.0,1.66388445348
南华期货,935.0,131.0,4.03783036794,222.0,12.0,0.958714803939,879.0,248.0,1.59493395268
和融期货,652.0,48.0,2.81568491968,681.0,0.0,2.94092243911,,,
国信期货,,,,177.0,-34.0,0.764380722059,,,
国泰君安,1246.0,-73.0,5.38089480048,2364.0,-79.0,10.2090171014,4660.0,70.0,8.45550878212
国金期货,224.0,19.0,0.967351874244,,,,,,
宏源期货,,,,457.0,15.0,1.97357056486,,,
平安期货,305.0,98.0,1.31715322163,,,,,,
广发期货,,,,364.0,26.0,1.57194679565,2970.0,737.0,5.38902598345
徽商期货,,,,,,,1102.0,17.0,1.99956452315
招商期货,1428.0,-5.0,6.16686819831,269.0,-8.0,1.16168595612,839.0,193.0,1.52235447815
新湖期货,1674.0,-51.0,7.22922784591,,,,,,
方正中期,,,,,,,1865.0,247.0,3.38401799971
永安期货,252.0,-62.0,1.08827085852,2051.0,-97.0,8.85731559855,0.0,0.0,0.0
海通期货,2246.0,155.0,9.69942995336,2353.0,25.0,10.1615132147,6284.0,848.0,11.4022354478
申银万国,,,,722.0,-94.0,3.11798238038,1618.0,62.0,2.93583974452
西部期货,,,,,,,782.0,62.0,1.41892872696
财富期货,465.0,0.0,2.00811884609,51.0,0.0,0.220245292797,0.0,0.0,0.0
银河期货,0.0,0.0,0.0,585.0,40.0,2.52634306443,1188.0,-177.0,2.15561039338
长江期货,,,,260.0,-16.0,1.12281913975,,,
鲁证期货,,,,1168.0,357.0,5.04404905856,2223.0,275.0,4.0336042967
