member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4679.0,-788.0,1.8872414572,600.0,0.0,0.242005743603,,,
上海中期,174.0,-34.0,0.0701816656449,3124.0,-210.0,1.26004323836,17370.0,1007.0,3.33385794733
上海浙石,,,,600.0,0.0,0.242005743603,,,
东吴期货,,,,600.0,0.0,0.242005743603,,,
东航期货,,,,2999.0,-45.0,1.20962537511,8018.0,-2350.0,1.53891036394
东证期货,610.0,-2.0,0.246039172663,4102.0,1579.0,1.65451260043,158.0,154.0,0.0303252478801
中信建投,,,,,,,10993.0,-3343.0,2.10990791105
中信期货,,,,6754.0,-61.0,2.72417798716,14678.0,-14479.0,2.81717714167
中国国际,4997.0,-464.0,2.01550450131,,,,8594.0,311.0,1.64946316634
中州期货,,,,572.0,0.0,0.230712142235,,,
中粮期货,8757.0,-3.0,3.53207382789,7760.0,-129.0,3.1299409506,74.0,72.0,0.014202964197
中辉期货,,,,4200.0,-49.0,1.69404020522,80.0,0.0,0.0153545558887
中钢期货,,,,,,,112.0,18.0,0.0214963782441
五矿经易,,,,5930.0,98.0,2.39182343261,230.0,-46.0,0.0441443481799
倍特期货,2733.0,15.0,1.10233616211,,,,,,
光大期货,156.0,-60.0,0.0629214933368,4479.0,-798.0,1.806572876,8949.0,-552.0,1.7175990081
兴证期货,358.0,-16.0,0.14439676035,,,,,,
前二十名合计,134449.0,1788.0,54.2290503695,151394.0,5099.0,61.0636959117,277724.0,-56696.0,53.3041084953
前五名合计,63877.0,53.0,25.7643348069,71614.0,6066.0,28.8849988706,107189.0,-10182.0,20.5729936394
前十名合计,94644.0,2649.0,38.1739859959,107314.0,3929.0,43.284340615,180137.0,-21995.0,34.5740454265
北京首创,,,,,,,126.0,88.0,0.0241834255246
华泰期货,830.0,186.0,0.334774611984,4363.0,-71.0,1.7597850989,8790.0,-2137.0,1.68708182827
南华期货,3849.0,-1115.0,1.55246684521,4464.0,837.0,1.80052273241,9190.0,-3790.0,1.76385460771
同信久恒,,,,5246.0,-1.0,2.1159368849,13185.0,1715.0,2.5306227424
国泰君安,4885.0,-47.0,1.97033009583,,,,25372.0,28.0,4.86969740009
国贸期货,3028.0,178.0,1.22132231938,5332.0,164.0,2.15062437482,362.0,-222.0,0.0694793653962
大地期货,,,,1250.0,-4.0,0.504178632506,340.0,132.0,0.0652568625268
大有期货,,,,56.0,56.0,0.0225872027363,158.0,158.0,0.0303252478801
安信期货,,,,8449.0,-22.0,3.40784421284,,,
宏源期货,4124.0,389.0,1.66338614436,,,,,,
广发期货,5538.0,262.0,2.23371301346,7073.0,-290.0,2.85284437417,16096.0,23.0,3.0893366448
建信期货,7068.0,817.0,2.85082765964,622.0,-24.0,0.250879287535,,,
徽商期货,,,,5214.0,-45.0,2.10302991191,,,
招商期货,4520.0,458.0,1.82310993514,316.0,-14.0,0.127456358298,,,
新湖期货,,,,,,,12542.0,296.0,2.40721049945
方正中期,4533.0,-79.0,1.82835339292,3556.0,-236.0,1.43428737375,17497.0,1298.0,3.3582333048
格林大华,,,,80.0,0.0,0.0322674324804,,,
永安期货,11295.0,58.0,4.55575812333,14250.0,-392.0,5.74763641057,76.0,-18.0,0.0145868280942
浙商期货,,,,80.0,0.0,0.0322674324804,8098.0,-3336.0,1.55426491983
浙新世纪,3395.0,85.0,1.36934916589,,,,,,
海通期货,17063.0,-330.0,6.88224000516,8183.0,-1755.0,3.30055499984,26755.0,-15306.0,5.13513928502
深圳金汇,280.0,-194.0,0.112936013681,,,,194.0,90.0,0.03723479803
混沌天成,18510.0,-303.0,7.46587719015,,,,,,
瑞达期货,3112.0,91.0,1.25520312349,,,,,,
申万期货,7168.0,-551.0,2.89116195024,,,,11489.0,-4983.0,2.20510615756
财富期货,,,,9542.0,-3.0,3.8486980091,,,
通惠期货,5996.0,2532.0,2.41844406441,334.0,0.0,0.134716530606,108.0,108.0,0.0207286504497
金瑞期货,228.0,0.0,0.0919621825691,29941.0,4521.0,12.0764899487,11012.0,-4950.0,2.11355461807
铜冠金源,,,,,,,20195.0,2791.0,3.87606570214
银河期货,8252.0,631.0,3.32838566035,9432.0,1962.0,3.80433028944,16447.0,632.0,3.15670475876
长江期货,598.0,-14.0,0.241199057791,,,,12454.0,-9571.0,2.39032048797
鲁证期货,3680.0,-33.0,1.4843018941,,,,,,
