member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,303.0,1.0,1.81861833023,830.0,64.0,4.98169377588,261.0,20.0,1.96358712007
上海浙石,,,,195.0,1.0,1.1703979353,,,
东海期货,174.0,2.0,1.04435508073,,,,,,
中信建投,,,,202.0,-42.0,1.21241222015,196.0,-19.0,1.47457117063
中信期货,1750.0,-238.0,10.5035712142,1447.0,24.0,8.68495288398,882.0,-164.0,6.63557026783
五矿经易,,,,602.0,3.0,3.61322849769,,,
光大期货,350.0,9.0,2.10071424284,370.0,-31.0,2.22075505672,760.0,0.0,5.71772494734
兴证期货,310.0,14.0,1.86063261509,158.0,15.0,0.948322429626,229.0,18.0,1.7228408065
前二十名合计,9127.0,-391.0,54.7806254126,9185.0,-280.0,55.1287437729,7532.0,-320.0,56.665663557
前五名合计,5183.0,-378.0,31.1085769162,4961.0,-286.0,29.7761238821,3701.0,26.0,27.8438158291
前十名合计,7101.0,-403.0,42.6204909669,7139.0,-293.0,42.8485685133,5314.0,-338.0,39.9789346976
华泰期货,265.0,7.0,1.59054078387,1334.0,-382.0,8.00672228558,737.0,276.0,5.54468853446
华西期货,160.0,15.0,0.960326511014,,,,179.0,-5.0,1.34667469154
华鑫期货,,,,,,,177.0,-17.0,1.33162804695
南华期货,289.0,22.0,1.73458976052,312.0,57.0,1.87263669648,331.0,14.0,2.49021968101
国信期货,254.0,-14.0,1.52451833623,255.0,-3.0,1.53052037693,237.0,-59.0,1.78302738489
国泰君安,723.0,38.0,4.33947542164,497.0,66.0,2.98301422484,616.0,-50.0,4.63436653626
宏源期货,165.0,8.0,0.990336714483,,,,,,
广发期货,162.0,1.0,0.972330592401,524.0,-6.0,3.14506932357,337.0,-41.0,2.53535961481
招商期货,241.0,2.0,1.44649180721,237.0,69.0,1.42248364444,221.0,-86.0,1.66265422811
永安期货,626.0,-19.0,3.75727747434,433.0,13.0,2.59888362043,336.0,-129.0,2.52783629251
浙商期货,,,,,,,254.0,82.0,1.91092386398
海通期货,791.0,-7.0,4.74761418882,748.0,5.0,4.48952643899,706.0,-36.0,5.31146554318
渤海期货,,,,135.0,-34.0,0.810275493668,,,
瑞达期货,329.0,-30.0,1.97467138827,,,,,,
申银万国,169.0,-31.0,1.01434487726,156.0,-1.0,0.936318348238,264.0,-4.0,1.98615708697
财富期货,1101.0,-200.0,6.60824680391,151.0,0.0,0.906308144769,200.0,88.0,1.50466445983
银河期货,147.0,0.0,0.882299981994,245.0,-49.0,1.47049996999,313.0,-41.0,2.35479987963
鲁证期货,818.0,29.0,4.90966928756,354.0,-49.0,2.12472240562,296.0,-167.0,2.22690340054
