member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6325.0,303.0,0.520755288651,10274.0,144.0,0.845887721043,3881.0,-5428.0,0.226912885565
万达期货,111114.0,2891.0,9.14833251275,19179.0,-91.0,1.57906176775,76880.0,-50994.0,4.49499166252
上海东亚,675.0,104.0,0.0555746750734,565.0,44.0,0.0465180613577,316.0,-188.0,0.018475772182
上海中期,8057.0,560.0,0.663355788246,7493.0,1443.0,0.616920059741,16253.0,6372.0,0.950274447072
上海中财,1518.0,317.0,0.124981269276,515.0,15.0,0.0424014187597,5386.0,-2251.0,0.314906673963
上海大陆,1992.0,309.0,0.164007041105,709.0,-92.0,0.0583739920401,1661.0,-393.0,0.0971147392227
上海浙石,218.0,-183.0,0.0179485617274,1138.0,296.0,0.0936947855312,1033.0,-1145.0,0.0603970653925
东兴期货,924.0,-38.0,0.0760755552116,346.0,37.0,0.0284871667784,2033.0,-489.0,0.11886469888
东吴期货,4876.0,93.0,0.40145498616,1537.0,-183.0,0.126545593463,4202.0,-1984.0,0.245680995914
东方期货,10.0,2.0,0.000823328519606,,,,8.0,-72.0,0.0004677410679
东方汇金,3023.0,283.0,0.248892211477,664.0,82.0,0.0546690137018,9107.0,-7854.0,0.53246473817
东海期货,13477.0,-101.0,1.10959984587,2354.0,-238.0,0.193811533515,69833.0,-22228.0,4.08297024933
东航期货,9410.0,-107.0,0.774752136949,17560.0,-182.0,1.44576488043,20143.0,-7081.0,1.17771354134
东证期货,7972.0,376.0,0.65635749583,41774.0,-832.0,3.4393725578,67282.0,-47360.0,3.9338193163
中信建投,6019.0,424.0,0.495561435951,3035.0,-295.0,0.2498802057,19989.0,-6255.0,1.16870952578
中信期货,65407.0,-12682.0,5.38514484819,43441.0,-8645.0,3.57662142202,43921.0,-47968.0,2.5679569304
中原期货,2395.0,226.0,0.197187180446,1000.0,1.0,0.0823328519606,3455.0,-2140.0,0.202005673699
中国国际,31598.0,2965.0,2.60155345625,21935.0,-3116.0,1.80597110776,20155.0,-11875.0,1.17841515294
中大期货,5568.0,419.0,0.458429319717,3058.0,175.0,0.251773861295,5908.0,-4368.0,0.345426778644
中州期货,3140.0,430.0,0.258525155156,279.0,-464.0,0.022970865697,5520.0,-1179.0,0.322741336851
中投期货,2817.0,136.0,0.231931643973,1574.0,-35.0,0.129591908986,12229.0,5916.0,0.715000689918
中粮期货,66922.0,-5326.0,5.50987911891,101442.0,-4478.0,8.35200916859,37814.0,-55525.0,2.21089509269
中航期货,3167.0,270.0,0.260748142159,1054.0,-71.0,0.0867788259665,1861.0,31.0,0.10880826592
中融汇信,933.0,24.0,0.0768165508792,1000.0,81.0,0.0823328519606,15913.0,1755.0,0.930395451686
中衍期货,5018.0,-1611.0,0.413146251138,990.0,-259.0,0.081509523441,11714.0,-2731.0,0.684889858672
中辉期货,5583.0,-235.0,0.459664312496,2222.0,-539.0,0.182943597056,13576.0,-7177.0,0.793756592226
中钢期货,188.0,-43.0,0.0154785761686,2828.0,105.0,0.232837305345,1372.0,-2239.0,0.0802175931448
中银国际,470.0,10.0,0.0386964404215,162.0,36.0,0.0133379220176,602.0,-1140.0,0.0351975153594
云晨期货,453.0,-43.0,0.0372967819381,140.0,13.0,0.0115265992745,706.0,48.0,0.0412781492421
五矿经易,24336.0,1913.0,2.00365228531,2785.0,-170.0,0.22929699271,7279.0,-1013.0,0.425585904155
信达期货,42242.0,1623.0,3.47790433252,10357.0,-175.0,0.852721347756,9654.0,-3481.0,0.564446533688
倍特期货,6929.0,293.0,0.570484331235,6473.0,-55.0,0.532940550741,5032.0,574.0,0.294209131709
先融期货,581.0,30.0,0.0478353869891,355.0,-123.0,0.029228162446,889.0,-725.0,0.0519777261703
光大期货,39473.0,1877.0,3.24992466544,57254.0,4924.0,4.71388510615,33285.0,-25484.0,1.94609518063
兴业期货,229.0,8.0,0.018854223099,279.0,-47.0,0.022970865697,127.0,-136.0,0.00742538945291
兴证期货,3608.0,605.0,0.297056929874,4526.0,-135.0,0.372638487974,23386.0,-9051.0,1.36732407674
冠通期货,3952.0,-259.0,0.325379430948,2813.0,698.0,0.231602312565,7299.0,-10241.0,0.426755256825
创元期货,2414.0,31.0,0.198751504633,731.0,-31.0,0.0601853147832,8418.0,2979.0,0.492180538697
前二十名合计,789867.0,-49079.0,65.0320027796,919603.0,-61103.0,75.7135376615,1008787.0,-338349.0,58.9813885829
前五名合计,337590.0,-17695.0,27.7947474934,412532.0,-39615.0,33.964936085,437776.0,-171646.0,25.5957267176
前十名合计,539790.0,-41523.0,44.4424501598,642336.0,-39986.0,52.885354797,682408.0,-253978.0,39.8987808329
北京金鹏,1157.0,332.0,0.0952591097184,342.0,44.0,0.0281578353705,942.0,6.0,0.0550765107452
北京首创,8337.0,293.0,0.686408986795,44348.0,1981.0,3.65129731875,27154.0,5818.0,1.58763011972
华创期货,181.0,42.0,0.0149022462049,75.0,3.0,0.00617496389704,489.0,6.0,0.0285906727754
华安期货,4361.0,1374.0,0.3590535674,1911.0,429.0,0.157338080097,11951.0,-16407.0,0.698746687809
华泰期货,19353.0,-972.0,1.59338768399,42987.0,2201.0,3.53924230723,31647.0,-18751.0,1.85032519698
华海期货,2782.0,0.0,0.229049994154,82.0,80.0,0.00675129386077,88.0,-142.0,0.0051451517469
华联期货,1986.0,140.0,0.163513043994,574.0,-2.0,0.0472590570254,3468.0,342.0,0.202765752934
