member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,801.0,50.0,2.2383680313,1622.0,192.0,4.5326254017,,,
上海中期,,,,599.0,15.0,1.6738857063,,,
东方汇金期货,,,,376.0,-50.0,1.05071957524,,,
东航期货,1246.0,-135.0,3.48190582646,1686.0,-25.0,4.71147128685,1420.0,-324.0,3.42796446504
东证期货,,,,346.0,29.0,0.966885566578,,,
中信建投,680.0,282.0,1.90023752969,,,,747.0,513.0,1.80330243337
中信期货,652.0,49.0,1.82199245494,2970.0,-60.0,8.29956685762,,,
中国国际,1054.0,-90.0,2.94536817102,2181.0,56.0,6.09473242979,,,
中大期货,525.0,-110.0,1.4670951516,,,,,,
中粮期货,753.0,-1.0,2.10423361744,,,,,,
中衍期货,,,,,,,636.0,-327.0,1.53534183082
信达期货,,,,541.0,155.0,1.51180662289,,,
兴证期货,832.0,246.0,2.32499650692,,,,823.0,-328.0,1.98677095404
创元期货,,,,,,,1051.0,140.0,2.53717651603
前二十名合计,25545.0,1255.0,71.3846583764,27521.0,466.0,76.9065250803,23641.0,2529.0,57.070780224
前五名合计,13991.0,390.0,39.0973871734,15520.0,195.0,43.3701271482,9617.0,2640.0,23.2160100425
前十名合计,18881.0,729.0,52.7623305854,22833.0,253.0,63.8060639933,15724.0,1755.0,37.9586713017
华信万达期货,,,,,,,1276.0,40.0,3.08033989958
华泰期货,,,,618.0,36.0,1.72698057845,655.0,-30.0,1.58120896099
国投期货,,,,,,,865.0,-124.0,2.0881614523
国泰君安,,,,3988.0,200.0,11.1443342182,1211.0,-341.0,2.92342603322
国贸期货,610.0,-23.0,1.70462484281,1603.0,7.0,4.47953052955,,,
安信期货,967.0,18.0,2.7022495459,590.0,76.0,1.6487355037,,,
宏源期货,,,,449.0,46.0,1.25471566299,759.0,-74.0,1.83227114716
广发期货,,,,,,,977.0,442.0,2.35853611433
弘业期货,,,,,,,850.0,316.0,2.05195056006
徽商期货,,,,369.0,112.0,1.03115830655,1866.0,681.0,4.50463499421
方正中期,626.0,37.0,1.7493363141,2163.0,-31.0,6.04443202459,1746.0,266.0,4.21494785632
永安期货,4935.0,550.0,13.790694425,1784.0,-152.0,4.98532904848,2642.0,248.0,6.37794515257
浙江新世纪,,,,355.0,3.0,0.992035769177,,,
海航东银,,,,,,,798.0,-87.0,1.92641946698
海通期货,1029.0,30.0,2.87550649714,,,,1465.0,741.0,3.53659714175
申银万国,530.0,-4.0,1.48106748638,467.0,-149.0,1.30501606818,1149.0,-400.0,2.77375434531
西南期货,3516.0,0.0,9.82534581529,,,,,,
财富期货,,,,596.0,-24.0,1.66550230544,,,
迈科期货,870.0,399.0,2.43118625122,,,,,,
金石期货,655.0,0.0,1.83037585581,,,,,,
银河期货,2173.0,76.0,6.07237669415,4218.0,30.0,11.787061618,1898.0,704.0,4.58188489764
长江期货,970.0,-18.0,2.71063294677,,,,,,
鲁证期货,2121.0,-101.0,5.92706441246,,,,807.0,473.0,1.94814600232
