member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9992.0,-240.0,2.07075636905,,,
东航期货,9780.0,57.0,2.02682118588,,,,47648.0,27342.0,2.20352245421
东证期货,9737.0,809.0,2.01790980438,,,,40017.0,13436.0,1.85062034189
中信期货,16242.0,3816.0,3.36601530685,17517.0,80.0,3.63024813016,47350.0,19328.0,2.1897411897
中国国际,9460.0,959.0,1.96050392826,,,,,,
中融汇信,,,,,,,55557.0,35999.0,2.56928091397
中辉期货,8111.0,1485.0,1.68093523913,,,,,,
五矿经易,7347.0,2678.0,1.52260278657,9492.0,153.0,1.96713565402,,,
光大期货,9694.0,1887.0,2.00899842289,,,,26114.0,13737.0,1.2076642329
兴证期货,8371.0,2169.0,1.73481801094,,,,,,
前二十名合计,240842.0,24565.0,49.9124404958,380871.0,27387.0,78.9322507041,1413097.0,676156.0,65.3498776335
前五名合计,96397.0,10763.0,19.9774521324,198501.0,11193.0,41.1376311061,868629.0,473281.0,40.1704899656
前十名合计,155941.0,12228.0,32.3174358432,285925.0,20037.0,59.2555058867,1089390.0,546053.0,50.3797709535
华信万达,,,,6911.0,658.0,1.43224552307,,,
华安期货,,,,,,,38109.0,23329.0,1.76238325234
华泰期货,10784.0,-904.0,2.23489158165,17621.0,53.0,3.65180123889,42775.0,14919.0,1.97816640738
南华期货,12540.0,1233.0,2.59880753281,21474.0,172.0,4.45030246887,29961.0,13442.0,1.38557203347
同信久恒,,,,,,,28513.0,5109.0,1.31860803679
国投期货,,,,12214.0,4681.0,2.53124682662,,,
国泰君安,16519.0,20.0,3.42342118298,13167.0,1521.0,2.72874790945,198019.0,89312.0,9.15755777495
大地期货,,,,23333.0,8480.0,4.83556428733,,,
大越期货,7686.0,2098.0,1.59285763135,,,,,,
宏源期货,,,,17645.0,7018.0,3.65677503321,,,
宝城期货,,,,10938.0,2228.0,2.26680676187,,,
山金期货,,,,6416.0,6.0,1.32966101519,,,
广发期货,10308.0,1661.0,2.13624466094,10290.0,-444.0,2.1325143152,26795.0,10796.0,1.23915765952
弘业期货,7332.0,874.0,1.51949416512,,,,,,
徽商期货,8732.0,-540.0,1.80963216719,,,,32503.0,11911.0,1.50312899449
招商期货,,,,6573.0,-32.0,1.36219791971,,,
方正中期,21246.0,4743.0,4.40305142282,,,,38201.0,17576.0,1.76663787091
永安期货,25007.0,-1888.0,5.18248644123,82875.0,-1822.0,17.1751335153,48566.0,20430.0,2.24597614824
浙商期货,,,,42921.0,2263.0,8.89500941912,,,
海通期货,17383.0,4072.0,3.60247777854,12255.0,-1103.0,2.53974372525,362499.0,168688.0,16.7640758506
瑞达期货,,,,,,,31015.0,11429.0,1.43431516365
申万期货,8431.0,-82.0,1.74725249674,23528.0,551.0,4.87597636619,42971.0,-2253.0,1.98723059478
金瑞期货,,,,9865.0,1443.0,2.04443670743,,,
铜冠金源,,,,,,,203988.0,158852.0,9.43359927782
银河期货,16132.0,-582.0,3.34321874955,25844.0,1721.0,5.35594751818,39999.0,15943.0,1.84978791651
长江期货,,,,,,,32497.0,6831.0,1.50285151936
