member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2794.0,-84.0,2.18100635411,6462.0,2903.0,5.044260222,,,
上海东亚,,,,,,,6628.0,2126.0,1.6037398012
东航期货,4472.0,654.0,3.49085913228,,,,9119.0,1376.0,2.20647303065
中信期货,12751.0,-162.0,9.95347602766,13490.0,436.0,10.5303420605,13160.0,2826.0,3.18425102351
中国国际,2073.0,-444.0,1.61819118542,,,,6297.0,2029.0,1.52364959689
中粮期货,,,,2143.0,364.0,1.67283343481,,,
中衍期货,,,,2265.0,-80.0,1.76806706946,,,
中金期货,1782.0,-234.0,1.39103554869,,,,,,
光大期货,2191.0,-7.0,1.71030240582,5634.0,647.0,4.39792047211,10096.0,2885.0,2.44287221378
兴证期货,2953.0,-422.0,2.30512232058,,,,,,
创元期货,1797.0,-64.0,1.40274460213,,,,6608.0,3328.0,1.59890051393
前二十名合计,88831.0,9729.0,69.341795076,90292.0,6764.0,70.482256881,231222.0,64588.0,55.9474840545
前五名合计,50124.0,6171.0,39.1269729755,49886.0,5820.0,38.9411893276,107796.0,35386.0,26.0827905266
前十名合计,67263.0,7660.0,52.5057374362,70197.0,8037.0,54.7960282891,161749.0,52213.0,39.1374938299
华信万达期货,,,,,,,8747.0,1362.0,2.11646228743
华创期货,3957.0,2754.0,3.0888482975,,,,,,
华泰期货,3421.0,-493.0,2.67044478791,1945.0,-118.0,1.5182739294,5993.0,-329.0,1.45009243039
南华期货,1926.0,238.0,1.50344246171,,,,,,
国信期货,,,,5886.0,225.0,4.5946325699,,,
国投期货,,,,2159.0,630.0,1.68532309181,7271.0,2107.0,1.75932288693
国泰君安,3541.0,1049.0,2.76411721543,1718.0,-771.0,1.34107692068,11816.0,3576.0,2.85905091898
国贸期货,,,,9347.0,1085.0,7.29630150032,,,
宏源期货,,,,,,,12762.0,9710.0,3.08794920684
宝城期货,2279.0,2086.0,1.77899551934,,,,,,
广发期货,1838.0,-26.0,1.4347493482,2401.0,47.0,1.87422915398,,,
徽商期货,,,,,,,6733.0,282.0,1.62914605937
招商期货,,,,2119.0,151.0,1.65409894931,,,
新湖期货,,,,,,,7015.0,597.0,1.69738000987
永安期货,8521.0,-735.0,6.65152295755,7802.0,-601.0,6.09026899599,10160.0,-720.0,2.45835793304
浙商期货,2038.0,-136.0,1.59087006073,1809.0,-601.0,1.41211184488,,,
浙江新世纪,,,,2892.0,8.0,2.25750550326,,,
海通期货,3267.0,-1399.0,2.55023183926,1870.0,-436.0,1.4597286622,48237.0,11563.0,11.6716350016
申银万国,2850.0,740.0,2.22472015362,2193.0,-601.0,1.71186361295,6639.0,-1237.0,1.6064014092
福能期货,,,,1874.0,189.0,1.46285107645,,,
金瑞期货,,,,,,,14268.0,4698.0,3.45234753825
银河期货,8984.0,-2098.0,7.01294240707,12785.0,1997.0,9.9800165488,14785.0,3346.0,3.57744311418
长江期货,15396.0,8512.0,12.0181724509,,,,17346.0,12953.0,4.19711384907
首创期货,,,,3498.0,1290.0,2.73055126224,7542.0,2110.0,1.82489522943
