member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,887.0,-166.0,2.11977822388
上海东证,2071.0,114.0,4.97203082611,3301.0,250.0,7.9249993998,1834.0,236.0,4.38294618105
上海大陆,98.0,25.0,0.235277170912,,,,40.0,40.0,0.0955931555301
东航期货,538.0,50.0,1.29162365256,,,,,,
中信建投,914.0,118.0,2.19431973687,813.0,-107.0,1.95184020359,,,
中信期货,8224.0,985.0,19.7440760569,6766.0,881.0,16.2437279428,5176.0,536.0,12.3697543256
中国国际,866.0,-67.0,2.07908193888,436.0,-19.0,1.04674333181,,,
中粮期货,141.0,5.0,0.338511031618,,,,,,
中金期货,420.0,0.0,1.00833073248,,,,,,
乾坤期货,,,,210.0,-30.0,0.50416536624,,,
信达期货,,,,519.0,209.0,1.24600869085,1571.0,965.0,3.75442118344
光大期货,127.0,0.0,0.304900007202,1574.0,37.0,3.77883945934,1351.0,-37.0,3.22865882803
兴业期货,110.0,15.0,0.264086620411,1183.0,245.0,2.84013156315,,,
兴证期货,1264.0,-81.0,3.03459534727,,,,813.0,12.0,1.94293088615
冠通期货,42.0,-20.0,0.100833073248,,,,,,
前二十名合计,35698.0,1539.0,85.7033106859,32488.0,706.0,77.9967829448,31297.0,3351.0,74.7944747156
前五名合计,20412.0,1682.0,49.0048735985,17351.0,1261.0,41.6560631887,15579.0,630.0,37.2311442501
前十名合计,28713.0,1983.0,68.9338102898,24498.0,1271.0,58.8144911531,23181.0,3162.0,55.3986234586
华泰期货,2066.0,203.0,4.96002688882,1167.0,-610.0,2.80171896382,1787.0,293.0,4.27062422331
华西期货,269.0,0.0,0.645811826279,543.0,1.0,1.30362758985,62.0,26.0,0.148169391072
南华期货,714.0,16.0,1.71416224522,2034.0,212.0,4.88320169015,1750.0,657.0,4.18220055444
和融期货,300.0,0.0,0.720236237486,2470.0,147.0,5.92994502197,100.0,100.0,0.238982888825
国投安信,,,,82.0,14.0,0.196864571579,,,
国泰君安,3894.0,281.0,9.34866636257,2780.0,-229.0,6.67418913404,2720.0,-356.0,6.50033457604
国海良时,63.0,0.0,0.151249609872,78.0,0.0,0.187261421746,,,
国金期货,692.0,12.0,1.66134492113,1374.0,-356.0,3.29868196769,1350.0,363.0,3.22626899914
天风期货,1093.0,-346.0,2.62406069191,,,,912.0,475.0,2.17952394609
宏源期货,,,,923.0,-183.0,2.215926824,,,
平安期货,328.0,-5.0,0.787458286318,,,,,,
广发期货,1627.0,-6.0,3.90608119463,439.0,1.0,1.05394569419,526.0,-14.0,1.25704999522
招商期货,2917.0,29.0,7.00309701582,887.0,61.0,2.1294984755,804.0,-354.0,1.92142242615
新湖期货,3306.0,273.0,7.93700333709,,,,869.0,-67.0,2.07676130389
方正中期,,,,,,,586.0,216.0,1.40043972852
民生期货,,,,95.0,0.0,0.228074808537,,,
永安期货,688.0,-100.0,1.6517417713,1145.0,137.0,2.74890163974,825.0,-223.0,1.97160883281
海通期货,1477.0,160.0,3.54596307589,1432.0,-2.0,3.43792764027,4062.0,-79.0,9.70748494408
渤海期货,,,,401.0,-10.0,0.962715770773,,,
申银万国,201.0,-4.0,0.482558279116,1118.0,-55.0,2.68408037836,1061.0,274.0,2.53560845043
美尔雅,,,,,,,51.0,30.0,0.121881273301
银河期货,1867.0,25.0,4.48227018462,1584.0,86.0,3.80284733393,833.0,36.0,1.99072746391
长江期货,,,,427.0,-69.0,1.02513624469,,,
鲁证期货,732.0,-122.0,1.75737641947,82.0,2.0,0.196864571579,1580.0,584.0,3.77592964344
