member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1567.0,-133.0,0.306134210645,2314.0,-872.0,0.452070557391,2809.0,-787.0,0.39855730485
上海东亚,205.0,25.0,0.0400494659746,176.0,-176.0,0.0343839317635,391.0,24.0,0.0554773606965
上海中期,1975.0,275.0,0.385842416096,3244.0,453.0,0.633758378641,4984.0,182.0,0.707158991589
上海中财,4946.0,-41.0,0.966266627855,7131.0,744.0,1.39313532617,2247.0,50.0,0.318817466714
上海大陆,511.0,30.0,0.0998306200634,847.0,-28.0,0.165472671612,746.0,-361.0,0.105846831406
上海浙石,3703.0,-8.0,0.723430109775,379.0,-67.0,0.0740426712408,271.0,-3657.0,0.0384510607385
东兴期货,740.0,11.0,0.144568804006,555.0,28.0,0.108426603004,321.0,-504.0,0.0455453523877
东吴期货,1876.0,258.0,0.366501454479,1336.0,67.0,0.261005300205,3535.0,317.0,0.501566419596
东方期货,50.0,0.0,0.00976816243282,126.0,-120.0,0.0246157693307,120.0,-459.0,0.017026299958
东方汇金,87.0,10.0,0.0169966026331,498.0,-23.0,0.0972908978309,729.0,-125.0,0.103434772245
东海期货,3125.0,257.0,0.610510152051,2758.0,48.0,0.538811839794,3407.0,-291.0,0.483405032974
东航期货,9796.0,35.0,1.91377838384,5801.0,-22.0,1.13330220546,12203.0,-2990.0,1.7314328199
东证期货,7520.0,1619.0,1.4691316299,4694.0,-2910.0,0.917035089193,10947.0,-23232.0,1.55322421367
中信建投,10882.0,-89.0,2.12594287188,11765.0,285.0,2.29844862044,7238.0,-266.0,1.02696965913
中信期货,59210.0,-3025.0,11.5674579529,17094.0,-7.0,3.33953937253,21998.0,-3541.0,3.12120455397
中原期货,21.0,-18.0,0.00410262822178,1070.0,98.0,0.209038676062,1582.0,-790.0,0.22446338778
中国国际,7739.0,769.0,1.51191618135,5966.0,-265.0,1.16553714148,11416.0,33.0,1.61976866934
