member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,397.0,-1.0,0.409316328319,238.0,-266.0,0.245383592292,1653.0,-329.0,0.624051464426
上海东亚,429.0,-101.0,0.442309080224,3.0,0.0,0.00309307049108,5285.0,2721.0,1.99522806382
上海中期,929.0,-29.0,0.957820828737,789.0,9.0,0.813477539153,1500.0,-376.0,0.566289895123
上海中财,395.0,185.0,0.407254281325,604.0,50.0,0.622738192203,849.0,-6.0,0.32052008064
上海大陆,402.0,-75.0,0.414471445804,2046.0,-41.0,2.10947407491,438.0,-221.0,0.165356649376
上海浙石,,,,0.0,-40.0,0.0,110.0,110.0,0.0415279256424
东兴期货,82.0,-10.0,0.0845439267561,48.0,-8.0,0.0494891278572,402.0,110.0,0.151765691893
东吴期货,736.0,274.0,0.758833293811,209.0,0.0,0.215483910878,1440.0,221.0,0.543638299318
东方期货,,,,0.0,-2.0,0.0,2.0,2.0,0.000755053193497
东方汇金,200.0,22.0,0.206204699405,295.0,3.0,0.304151931623,489.0,-113.0,0.18461050581
东海期货,268.0,26.0,0.276314297203,268.0,-10.0,0.276314297203,908.0,-616.0,0.342794149848
东航期货,2908.0,73.0,2.99821632935,2261.0,156.0,2.33114412677,7809.0,2696.0,2.94810519401
东证期货,1516.0,-359.0,1.56303162149,2015.0,173.0,2.07751234651,3308.0,677.0,1.24885798204
中信建投,1415.0,179.0,1.45889824829,3507.0,220.0,3.61579940407,5173.0,1295.0,1.95294508498
中信期货,2955.0,66.0,3.04667443371,1959.0,-113.0,2.01977503067,10229.0,2848.0,3.86171955814
中原期货,299.0,43.0,0.308276025611,602.0,58.0,0.620676145209,693.0,-135.0,0.261625931547
中国国际,1749.0,-111.0,1.8032600963,781.0,-184.0,0.805229351177,4517.0,-95.0,1.70528763751
中大期货,1156.0,116.0,1.19186316256,285.0,6.0,0.293841696652,3374.0,1942.0,1.27377473743
中州期货,136.0,15.0,0.140219195595,96.0,-18.0,0.0989782557144,403.0,70.0,0.15214321849
中投期货,562.0,-3.0,0.579435205328,247.0,-22.0,0.254662803765,1111.0,108.0,0.419432048988
中粮期货,1068.0,63.0,1.10113309482,1219.0,13.0,1.25681764287,1090.0,-469.0,0.411503990456
中航期货,169.0,26.0,0.174242970997,146.0,-16.0,0.150529430566,482.0,-192.0,0.181967819633
中融汇信,106.0,-9.0,0.109288490685,6.0,2.0,0.00618614098215,1377.0,-92.0,0.519854123723
中衍期货,755.0,41.0,0.778422740254,1172.0,3.0,1.20835953851,1578.0,-661.0,0.59573696967
中辉期货,292.0,-5.0,0.301058861131,637.0,23.0,0.656761967605,1780.0,191.0,0.671997342213
中金期货,6.0,4.0,0.00618614098215,119.0,-2.0,0.122691796146,8.0,6.0,0.00302021277399
中钢期货,326.0,105.0,0.33611366003,18.0,-2.0,0.0185584229465,519.0,317.0,0.195936303713
中银国际,32.0,6.0,0.0329927519048,7.0,-88.0,0.00721716447918,204.0,-5.0,0.0770154257367
九州期货,9.0,4.0,0.00927921147323,285.0,-7.0,0.293841696652,227.0,184.0,0.085698537462
云晨期货,120.0,53.0,0.123722819643,10.0,-26.0,0.0103102349703,165.0,80.0,0.0622918884635
五矿经易,479.0,-68.0,0.493860255075,791.0,-69.0,0.815539586147,879.0,-129.0,0.331845878542
信达期货,705.0,-80.0,0.726871565403,1107.0,108.0,1.14134301121,1502.0,468.0,0.567044948317
倍特期货,314.0,-53.0,0.323741378066,306.0,-8.0,0.31549319009,829.0,-27.0,0.312969548705
先融期货,717.0,332.0,0.739243847367,142.0,-5.0,0.146405336578,1031.0,734.0,0.389229921248
光大期货,1838.0,-330.0,1.89502118753,1207.0,185.0,1.24444536091,3717.0,573.0,1.40326636012
兴业期货,67.0,3.0,0.0690785743007,149.0,-40.0,0.153622501057,129.0,-51.0,0.0487009309806
兴证期货,1670.0,-61.0,1.72180924003,1228.0,-156.0,1.26609685435,4503.0,222.0,1.70000226516
冠通期货,539.0,-43.0,0.555721664897,258.0,-20.0,0.266004062233,2065.0,218.0,0.779592422286
创元期货,288.0,164.0,0.296934767143,319.0,51.0,0.328896495551,733.0,273.0,0.276726995417
前二十名合计,48679.0,-2360.0,50.1891928117,53077.0,527.0,54.7236341516,145151.0,37867.0,54.7983630447
前五名合计,19165.0,81.0,19.7595653205,23233.0,-295.0,23.9537689064,62067.0,22081.0,23.4319432804
前十名合计,31984.0,-1167.0,32.9762555289,35029.0,384.0,36.1157220773,96313.0,29265.0,36.3607191127
北京金鹏,49.0,23.0,0.0505201513542,568.0,149.0,0.58562134631,996.0,201.0,0.376016490362
北京首创,1363.0,58.0,1.40528502645,756.0,-3.0,0.779453763751,1033.0,-214.0,0.389984974441
华信万达,1536.0,-409.0,1.58365209143,1616.0,180.0,1.66613397119,2513.0,406.0,0.94872433763
华创期货,69.0,45.0,0.0711406212948,3.0,-5.0,0.00309307049108,114.0,40.0,0.0430380320294
华安期货,388.0,11.0,0.400037116846,107.0,16.0,0.110319514182,1157.0,384.0,0.436798272438
华泰期货,3976.0,-264.0,4.09934942417,2325.0,17.0,2.39712963058,11071.0,3738.0,4.17959695261
华联期货,181.0,-27.0,0.186615252962,240.0,-4.0,0.247445639286,1589.0,936.0,0.599889762234
华融期货,332.0,43.0,0.342299801012,156.0,-4.0,0.160839665536,329.0,-45.0,0.12420625033
华西期货,440.0,51.0,0.453650338691,208.0,-154.0,0.214452887381,1687.0,851.0,0.636887368715
华金期货,3.0,-35.0,0.00309307049108,3.0,0.0,0.00309307049108,39.0,-150.0,0.0147235372732
华鑫期货,75.0,11.0,0.0773267622769,267.0,-97.0,0.275283273706,914.0,94.0,0.345059309428
华闻期货,63.0,-10.0,0.0649544803126,41.0,1.0,0.042271963378,41.0,-224.0,0.0154785904667
华龙期货,14.0,3.0,0.0144343289584,27.0,-15.0,0.0278376344197,276.0,-72.0,0.104197340703
南华期货,1350.0,33.0,1.39188172098,1447.0,-119.0,1.4918910002,4604.0,622.0,1.73813245143
南证期货,311.0,-38.0,0.320648307575,264.0,0.0,0.272190203215,626.0,-417.0,0.236331649565
同信久恒,174.0,18.0,0.179398088482,110.0,19.0,0.113412584673,347.0,-259.0,0.131001729072
和合期货,82.0,3.0,0.0845439267561,22.0,-16.0,0.0226825169346,147.0,-12.0,0.0554964097221
和融期货,6.0,2.0,0.00618614098215,6.0,-7.0,0.00618614098215,47.0,30.0,0.0177437500472
国信期货,1508.0,183.0,1.55478343351,776.0,-203.0,0.800074233692,3260.0,944.0,1.2307367054
国元期货,825.0,-113.0,0.850594385046,1173.0,-103.0,1.20939056201,722.0,234.0,0.272574202853
国富期货,439.0,295.0,0.452619315194,248.0,-18.0,0.255693827262,575.0,190.0,0.217077793131
国投期货,2000.0,36.0,2.06204699405,6526.0,247.0,6.72845934159,5301.0,2844.0,2.00126848937
国泰君安,3788.0,370.0,3.90551700673,1757.0,207.0,1.81150828427,5133.0,-369.0,1.93784402111
国海良时,1390.0,106.0,1.43312266087,515.0,12.0,0.530977100968,1528.0,-99.0,0.576860639832
国联期货,791.0,21.0,0.815539586147,201.0,48.0,0.207235722902,867.0,246.0,0.327315559381
国贸期货,596.0,-48.0,0.614490004227,228.0,-75.0,0.235073357322,1213.0,283.0,0.457939761856
国都期货,121.0,32.0,0.12475384314,405.0,7.0,0.417564516295,379.0,95.0,0.143082580168
国金期货,157.0,17.0,0.161870689033,218.0,7.0,0.224763122352,838.0,166.0,0.316367288075
大地期货,998.0,-112.0,1.02896145003,319.0,40.0,0.328896495551,836.0,-195.0,0.315612234882
大有期货,336.0,-155.0,0.346423895001,121.0,-214.0,0.12475384314,1123.0,511.0,0.423962368149
大越期货,315.0,-10.0,0.324772401563,614.0,147.0,0.633048427174,1203.0,725.0,0.454164495889
大连良运,34.0,-7.0,0.0350547988989,16.0,-1.0,0.0164963759524,3206.0,3007.0,1.21035026918
大通期货,175.0,6.0,0.180429111979,72.0,18.0,0.0742336917858,40.0,20.0,0.0151010638699
天富期货,69.0,13.0,0.0711406212948,8.0,1.0,0.0082481879762,142.0,85.0,0.0536087767383
天风期货,297.0,-23.0,0.306213978617,287.0,-26.0,0.295903743646,2937.0,2643.0,1.10879561465
天鸿期货,9.0,-9.0,0.00927921147323,8.0,0.0,0.0082481879762,263.0,152.0,0.0992894949449
安粮期货,422.0,243.0,0.435091915745,2245.0,174.0,2.31464775082,9479.0,6715.0,3.57857461058
宏源期货,843.0,32.0,0.869152807992,987.0,-10.0,1.01762019156,3728.0,489.0,1.40741915268
宝城期货,683.0,32.0,0.704189048468,717.0,-31.0,0.739243847367,1001.0,-76.0,0.377904123345
山西三立,18.0,-16.0,0.0185584229465,52.0,-54.0,0.0536132218453,218.0,-123.0,0.0823007980912
山金期货,10.0,-8.0,0.0103102349703,35.0,11.0,0.0360858223959,165.0,85.0,0.0622918884635
平安期货,1080.0,388.0,1.11350537679,167.0,-52.0,0.172180924003,2060.0,199.0,0.777704789302
广发期货,1364.0,19.0,1.40631604994,1777.0,46.0,1.83212875421,7599.0,3905.0,2.86882460869
