member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1655.0,-14.0,4.77647262547,598.0,39.0,1.72587953476,987.0,-23.0,2.78971170153
上海中期,,,,302.0,-36.0,0.871598025917,,,
中信建投,,,,280.0,-45.0,0.808104129989,,,
中信期货,1277.0,34.0,3.68553204999,2772.0,101.0,8.00023088689,2019.0,301.0,5.70661390616
中金期货,,,,454.0,65.0,1.31028312505,,,
五矿经易,580.0,25.0,1.67392998355,,,,,,
光大期货,553.0,16.0,1.59600565673,1456.0,180.0,4.20214147594,1166.0,320.0,3.29564725834
兴证期货,794.0,11.0,2.29155242576,802.0,39.0,2.31464111518,1202.0,176.0,3.39739966083
前二十名合计,17830.0,181.0,51.4589165632,19129.0,879.0,55.2079425092,20268.0,2156.0,57.2866026003
前五名合计,8996.0,36.0,25.9632312621,8873.0,447.0,25.6082426621,8633.0,548.0,24.4007914076
前十名合计,13311.0,293.0,38.4166931225,13991.0,904.0,40.3792317239,13739.0,1148.0,38.832673827
华泰期货,2401.0,-5.0,6.92949291466,1720.0,123.0,4.96406822708,1528.0,67.0,4.31882419446
南华期货,749.0,8.0,2.16167854772,1116.0,346.0,3.22087217524,898.0,272.0,2.53815715093
国信期货,391.0,-67.0,1.12845969581,693.0,45.0,2.00005772172,528.0,150.0,1.49236856981
国投安信,548.0,18.0,1.58157522584,426.0,-7.0,1.22947271206,,,
国泰君安,2451.0,-111.0,7.07379722359,1704.0,-94.0,4.91789084822,1793.0,11.0,5.06783493499
天风期货,,,,1027.0,24.0,2.96401050535,,,
宏源期货,314.0,19.0,0.906231060059,,,,537.0,67.0,1.51780667044
广发期货,755.0,65.0,2.17899506479,455.0,-23.0,1.31316921123,754.0,303.0,2.13114754098
招商期货,425.0,-6.0,1.22658662588,961.0,41.0,2.77352881757,663.0,155.0,1.87394007914
新湖期货,477.0,-88.0,1.37666310716,,,,929.0,-114.0,2.6257772753
方正中期,,,,,,,466.0,85.0,1.31712832109
永安期货,1039.0,197.0,2.9986435395,822.0,58.0,2.37236283875,957.0,322.0,2.70491803279
浙商期货,311.0,4.0,0.897572801524,,,,626.0,109.0,1.76936122103
海通期货,1212.0,132.0,3.49793644838,1221.0,137.0,3.52391122399,2091.0,-7.0,5.91011871114
申银万国,617.0,5.0,1.78071517216,1192.0,-12.0,3.44021472481,1067.0,95.0,3.0158281515
西部期货,,,,,,,589.0,-20.0,1.66478236292
银河期货,978.0,-24.0,2.82259228261,761.0,-69.0,2.19631158186,919.0,-277.0,2.59751271905
鲁证期货,303.0,-38.0,0.874484112096,367.0,-33.0,1.05919362752,549.0,164.0,1.55172413793
