member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5312.0,-1408.0,3.59278197116,9858.0,2961.0,2.55133467569
上海中期,,,,2396.0,49.0,1.62053945838,4367.0,1492.0,1.13021693333
上海浙石,,,,3000.0,0.0,2.02905608311,,,
东航期货,3063.0,134.0,2.07166626086,,,,5934.0,2388.0,1.53576992955
东证期货,4938.0,277.0,3.3398263128,,,,5099.0,1676.0,1.31966479117
中信期货,4259.0,715.0,2.88058328599,4030.0,-372.0,2.72569867164,14915.0,5822.0,3.8601295078
中国国际,,,,2236.0,1870.0,1.51232313394,4749.0,3402.0,1.22908179903
中大期货,,,,2228.0,64.0,1.50691231772,,,
中融汇信,,,,,,,9155.0,3081.0,2.36939226577
中辉期货,2106.0,155.0,1.42439737034,,,,5325.0,522.0,1.37815552323
中金期货,1811.0,-65.0,1.22487352217,,,,,,
中钢期货,,,,2171.0,166.0,1.46836025214,,,
中银国际,3240.0,-1018.0,2.19138056976,,,,,,
光大期货,1899.0,-23.0,1.28439250061,8494.0,-716.0,5.74493412331,4965.0,1140.0,1.28498444561
兴证期货,4144.0,392.0,2.8028028028,2677.0,-1461.0,1.81059437816,8177.0,4458.0,2.11627750488
前二十名合计,100296.0,-2328.0,67.8354029705,100828.0,-745.0,68.1952222493,263405.0,86045.0,68.1714658399
前五名合计,52293.0,551.0,35.3684765847,50990.0,-180.0,34.4871898926,166033.0,53996.0,42.9707598101
前十名合计,76139.0,-76.0,51.4967670373,73651.0,-2047.0,49.8140031924,209084.0,69532.0,54.1127266516
华信万达,4682.0,-2267.0,3.16668019371,,,,5320.0,1803.0,1.37686148049
华泰期货,4422.0,347.0,2.9908286665,,,,5713.0,-1620.0,1.47857324023
南华期货,2186.0,-2059.0,1.47850553256,6767.0,298.0,4.57687417147,20759.0,7207.0,5.37260666794
同信久恒,7926.0,60.0,5.36076617158,,,,,,
国投期货,1815.0,-148.0,1.22757893028,2900.0,57.0,1.96142088034,6003.0,2640.0,1.55362771943
国泰君安,1446.0,132.0,0.978005032059,3496.0,622.0,2.36452668885,10282.0,990.0,2.66106950045
国贸期货,9183.0,2.0,6.2109406704,,,,,,
大越期货,,,,12206.0,-30.0,8.25555285015,,,
广发期货,,,,5030.0,316.0,3.40205069935,,,
徽商期货,,,,,,,7314.0,2093.0,1.89292572712
新湖期货,,,,4128.0,10.0,2.79198117036,,,
方正中期,,,,3962.0,-66.0,2.67970673376,6846.0,3070.0,1.77180332621
永安期货,13583.0,72.0,9.18688959229,10136.0,-416.0,6.8555041528,10710.0,4716.0,2.7718395594
海通期货,13297.0,178.0,8.99345291237,4161.0,-413.0,2.81430078727,109367.0,35261.0,28.3051145745
瑞达期货,8304.0,239.0,5.61642723805,,,,,,
申万期货,2447.0,248.0,1.65503341179,,,,,,
金瑞期货,,,,2111.0,1.0,1.42777913048,,,
银河期货,5545.0,301.0,3.75037199362,13387.0,684.0,9.05432459487,8547.0,2943.0,2.212036668
