member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2589.0,6.0,1.31217499721,,,
上海中期,,,,,,,10263.0,16.0,1.8346377024
东证期货,3419.0,328.0,1.7328413733,3567.0,740.0,1.80785176325,14932.0,532.0,2.66927898005
中信建投,8775.0,884.0,4.44740656645,2060.0,571.0,1.04406353583,12279.0,-135.0,2.19502254193
中信期货,6448.0,841.0,3.26802023253,4346.0,760.0,2.20266996442,20683.0,2813.0,3.69734108923
中融汇信,,,,,,,22885.0,11075.0,4.0909757205
中衍期货,3237.0,-51.0,1.64059886673,,,,,,
中银国际,,,,2515.0,-106.0,1.27466980224,,,
五矿经易,2981.0,-1064.0,1.5108511652,4605.0,-13.0,2.33393814684,,,
兴证期货,,,,,,,13262.0,2998.0,2.37074590366
前二十名合计,120596.0,11287.0,61.1213039644,75557.0,7157.0,38.2943245517,361281.0,73939.0,64.5834301629
前五名合计,54486.0,7709.0,27.6149736957,31634.0,4878.0,16.0329640254,185413.0,33561.0,33.1448582594
前十名合计,85604.0,7649.0,43.3864150102,49653.0,6947.0,25.1654790022,260520.0,56350.0,46.5711599172
华泰期货,10009.0,832.0,5.07283103403,2200.0,146.0,1.11501931011,8252.0,1433.0,1.47514667448
南华期货,6759.0,36.0,3.42564341682,3829.0,-23.0,1.94064042655,10041.0,111.0,1.7949524671
同信久恒,,,,,,,17048.0,6725.0,3.0475400517
国富期货,,,,3016.0,-298.0,1.52859010877,,,
国泰君安,5169.0,-1673.0,2.61978855179,5624.0,3685.0,2.8503948182,27812.0,-1208.0,4.97173767702
国贸期货,4961.0,107.0,2.51436854429,,,,,,
宏源期货,4421.0,17.0,2.24068198636,2811.0,14.0,1.42469058214,,,
山金期货,3272.0,-51.0,1.6583378103,,,,,,
广发期货,,,,,,,12840.0,2512.0,2.29530820412
徽商期货,,,,,,,7838.0,1084.0,1.40113907351
招商期货,3606.0,181.0,1.82761801466,,,,,,
招金期货,,,,7895.0,881.0,4.00139884241,,,
新湖期货,4388.0,322.0,2.2239566967,2747.0,228.0,1.39225365676,,,
方正中期,8907.0,3625.0,4.51430772506,,,,15765.0,5879.0,2.81818799361
永安期货,14432.0,1932.0,7.3145266743,,,,8649.0,2048.0,1.546115316
浙商期货,3135.0,2323.0,1.5889025169,,,,8120.0,4451.0,1.45155004809
海通期货,7781.0,629.0,3.94362056907,5548.0,362.0,2.81187596931,89199.0,18168.0,15.9454202881
混沌天成,,,,7962.0,-37.0,4.03535624867,,,
瑞达期货,,,,3219.0,40.0,1.63147598147,,,
申万期货,3395.0,479.0,1.72067752628,,,,13708.0,4832.0,2.45047389891
迈科期货,,,,2227.0,-100.0,1.128703638,,,
金瑞期货,3138.0,1154.0,1.59042299778,2994.0,-159.0,1.51743991566,9217.0,3071.0,1.64765231444
铜冠金源,,,,2745.0,-92.0,1.39124000284,24834.0,2713.0,4.43938348451
银河期货,12363.0,436.0,6.26590169584,3058.0,552.0,1.54987684105,13654.0,4821.0,2.44082073357
