member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,232.0,34.0,0.22120518688,1333.0,-368.0,1.27097635393,1322.0,-436.0,0.788021125165
上海东亚,2018.0,208.0,1.9241037376,8.0,6.0,0.00762776506484,314.0,87.0,0.18716991929
上海中期,302.0,57.0,0.287948131198,418.0,-336.0,0.398550724638,1215.0,596.0,0.724240292796
上海中财,128.0,32.0,0.122044241037,242.0,-63.0,0.230739893211,699.0,-74.0,0.416661699312
上海大陆,288.0,29.0,0.274599542334,41.0,-8.0,0.0390922959573,399.0,151.0,0.237836935659
上海浙石,,,,2.0,0.0,0.00190694126621,164.0,109.0,0.0977575374638
东兴期货,105.0,80.0,0.100114416476,181.0,77.0,0.172578184592,469.0,169.0,0.279562713845
东吴期货,470.0,-95.0,0.448131197559,137.0,-14.0,0.130625476735,467.0,364.0,0.278370548754
东方汇金,199.0,29.0,0.189740655988,39.0,-4.0,0.0371853546911,235.0,103.0,0.140079398195
东海期货,621.0,226.0,0.592105263158,409.0,160.0,0.38996948894,1424.0,659.0,0.848821544808
东航期货,2568.0,78.0,2.44851258581,783.0,-196.0,0.746567505721,3588.0,555.0,2.13874417329
东证期货,2417.0,95.0,2.30453852021,4430.0,151.0,4.22387490465,5380.0,218.0,3.20692409485
中信建投,970.0,129.0,0.924866514111,2011.0,18.0,1.91742944317,2793.0,707.0,1.66485854961
中信期货,3729.0,-731.0,3.55549199085,4245.0,-675.0,4.04748283753,6666.0,643.0,3.97348624838
中原期货,46.0,-52.0,0.0438596491228,37.0,-32.0,0.0352784134249,324.0,156.0,0.193130744746
中国国际,1361.0,472.0,1.29767353166,1512.0,379.0,1.44164759725,3351.0,2260.0,1.99747261001
中大期货,666.0,237.0,0.635011441648,343.0,-154.0,0.327040427155,1537.0,1074.0,0.91617887245
中州期货,60.0,33.0,0.0572082379863,69.0,-31.0,0.0657894736842,740.0,569.0,0.441101083678
中投期货,716.0,36.0,0.682684973303,618.0,-53.0,0.589244851259,783.0,483.0,0.466732633135
中粮期货,361.0,-183.0,0.344202898551,1938.0,-83.0,1.84782608696,1282.0,627.0,0.764177823345
中航期货,55.0,-6.0,0.0524408848207,294.0,-15.0,0.280320366133,275.0,23.0,0.163922700015
中融汇信,163.0,71.0,0.155415713196,1137.0,22.0,1.08409610984,1183.0,527.0,0.705165651339
中衍期货,127.0,-44.0,0.121090770404,335.0,-4.0,0.31941266209,750.0,420.0,0.447061909133
中辉期货,352.0,13.0,0.335621662853,251.0,23.0,0.239321128909,1390.0,515.0,0.82855473826
中金期货,1380.0,-11.0,1.31578947368,,,,29.0,-100.0,0.0172863938198
中钢期货,2572.0,-482.0,2.45232646834,138.0,80.0,0.131578947368,2936.0,2828.0,1.75009835362
中银国际,20.0,-1.0,0.0190694126621,363.0,-185.0,0.346109839817,262.0,173.0,0.156173626924
九州期货,1.0,-26.0,0.000953470633105,36.0,0.0,0.0343249427918,54.0,-82.0,0.0321884574576
云晨期货,61.0,44.0,0.0581617086194,0.0,-18.0,0.0,102.0,41.0,0.0608004196421
五矿经易,366.0,-296.0,0.348970251716,1612.0,46.0,1.53699466056,770.0,-122.0,0.458983560043
信达期货,492.0,110.0,0.469107551487,543.0,-48.0,0.517734553776,1812.0,928.0,1.08010157247
倍特期货,81.0,45.0,0.0772311212815,684.0,-295.0,0.652173913043,1038.0,618.0,0.61873368224
先融期货,50.0,25.0,0.0476735316552,12.0,-2.0,0.0114416475973,137.0,15.0,0.081663308735
光大期货,1852.0,-66.0,1.76582761251,1791.0,-44.0,1.70766590389,3294.0,194.0,1.96349590491
兴业期货,43.0,-2.0,0.0409992372235,33.0,7.0,0.0314645308924,141.0,125.0,0.084047638917
兴证期货,1684.0,-24.0,1.60564454615,913.0,-35.0,0.870518688024,2233.0,504.0,1.33105232413
冠通期货,112.0,33.0,0.106788710908,100.0,-85.0,0.0953470633105,368.0,160.0,0.219358376748
创元期货,28.0,-77.0,0.0266971777269,75.0,-6.0,0.0715102974828,359.0,-266.0,0.213993633838
前二十名合计,70394.0,-221.0,67.1186117468,74853.0,3430.0,71.3701372998,96706.0,42796.0,57.6447586462
前五名合计,35842.0,-378.0,34.1742944317,35576.0,2559.0,33.9206712433,33871.0,17550.0,20.189911899
前十名合计,51044.0,-1402.0,48.6689549962,54845.0,2142.0,52.2930968726,62062.0,29165.0,36.9940749395
北京金鹏,8119.0,1000.0,7.74122807018,115.0,-10.0,0.109649122807,1026.0,356.0,0.611580691694
北京首创,1122.0,546.0,1.06979405034,2649.0,-18.0,2.52574370709,1342.0,727.0,0.799942776076
华信万达,643.0,-178.0,0.613081617086,104.0,-27.0,0.0991609458429,397.0,-437.0,0.236644770568
华创期货,24.0,7.0,0.0228832951945,2.0,0.0,0.00190694126621,119.0,-10.0,0.0709338229158
华安期货,168.0,18.0,0.160183066362,796.0,-32.0,0.758962623951,874.0,410.0,0.520976144777
华泰期货,6622.0,372.0,6.31388253242,5811.0,1736.0,5.54061784897,7220.0,3551.0,4.30371597859
华联期货,272.0,33.0,0.259344012204,225.0,125.0,0.214530892449,494.0,-531.0,0.294464777482
华融期货,91.0,12.0,0.0867658276125,47.0,-46.0,0.0448131197559,260.0,119.0,0.154981461833
华西期货,73.0,27.0,0.0696033562166,24.0,5.0,0.0228832951945,140.0,59.0,0.0834515563715
